1998,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,KENNETH E. VALENTINE,LIBERTARIAN,False,TOTAL,2529,128414,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,DAVID F. KRAMER,NATURAL LAW,False,TOTAL,1714,128414,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,GARY G. MILLER,REPUBLICAN,False,TOTAL,68310,128414,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,CYNTHIA ALLAIRE,GREEN,False,TOTAL,3597,128414,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,EILEEN R. ANSARI,DEMOCRAT,False,TOTAL,52264,128414,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DAVID LYNN HOLLIST,LIBERTARIAN,False,TOTAL,1899,112520,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,HALE MCGEE,AMERICAN INDEPENDENT,False,TOTAL,3086,112520,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,ELIA PIROZZI,REPUBLICAN,False,TOTAL,45328,112520,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,"GEORGE E. BROWN, JR.",DEMOCRAT,False,TOTAL,62207,112520,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,KEN CALVERT,REPUBLICAN,False,TOTAL,83012,149071,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,PHILL COURTNEY,GREEN,False,TOTAL,5508,149071,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,ANNIE WALLACK,NATURAL LAW,False,TOTAL,4178,149071,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,MIKE RAYBURN,DEMOCRAT,False,TOTAL,56373,149071,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM J. MEUER,NATURAL LAW,False,TOTAL,6818,161528,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,RALPH WAITE,DEMOCRAT,False,TOTAL,57697,161528,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,MARY BONO,REPUBLICAN,False,TOTAL,97013,161528,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,PATRICIA W. NEAL,DEMOCRAT,False,TOTAL,60022,160770,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,"WILLIAM 'BILL' VERKAMP, JR.",NATURAL LAW,False,TOTAL,2115,160770,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,94296,160770,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DON HULL,LIBERTARIAN,False,TOTAL,4337,160770,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,LORETTA SANCHEZ,DEMOCRAT,False,TOTAL,47964,85002,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,LARRY G. ENGWALL,NATURAL LAW,False,TOTAL,1334,85002,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,THOMAS E. REIMER,LIBERTARIAN,False,TOTAL,2316,85002,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,ROBERT KENNETH 'BOB' DORNAN,REPUBLICAN,False,TOTAL,33388,85002,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,PAUL FISHER,NATURAL LAW,False,TOTAL,1307,196316,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,CHRISTOPHER COX,REPUBLICAN,False,TOTAL,132711,196316,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,RAYMOND O. MILLS,REFORM,False,TOTAL,1369,196316,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,CHRISTINA AVALOS,DEMOCRAT,False,TOTAL,57938,196316,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,"VICTOR A. WAGNER, JR.",LIBERTARIAN,False,TOTAL,2991,196316,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,RON PACKARD,REPUBLICAN,False,TOTAL,138948,180719,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,DANIEL L. MUHE,LIBERTARIAN,False,TOTAL,18509,180719,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,SHARON K. MILES,NATURAL LAW,False,TOTAL,23262,180719,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,CHRISTINE T. KEHOE,DEMOCRAT,False,TOTAL,86400,185519,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,JULIA F. SIMON,NATURAL LAW,False,TOTAL,2829,185519,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,ERNEST LIPPE,LIBERTARIAN,False,TOTAL,3327,185519,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,JANICE JORDAN,PEACE AND FREEDOM,False,TOTAL,2447,185519,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,BRIAN P. BILBRAY,REPUBLICAN,False,TOTAL,90516,185519,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,BOB FILNER,DEMOCRAT,False,TOTAL,77354,77354,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,JACK ANDERSON,LIBERTARIAN,False,TOTAL,5411,206878,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,ERIC H. BOURDETTE,NATURAL LAW,False,TOTAL,3532,206878,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,DAN KRIPKE,DEMOCRAT,False,TOTAL,71706,206878,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,"RANDY """"DUKE"""" CUNNINGHAM",REPUBLICAN,False,TOTAL,126229,206878,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,116251,153564,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,LYNN BADLER,LIBERTARIAN,False,TOTAL,21933,153564,False,20201202,False
1998,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,ADRIENNE PELTON,NATURAL LAW,False,TOTAL,15380,153564,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,RICHARD COMBS,LIBERTARIAN,False,TOTAL,5225,174305,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,NANCY MCCLANAHAN,REPUBLICAN,False,TOTAL,52452,174305,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,DIANA DEGETTE,DEMOCRAT,False,TOTAL,116628,174305,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,BOB GREENLEE,REPUBLICAN,False,TOTAL,108385,228442,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,PATRICK C. WEST,NATURAL LAW,False,TOTAL,6111,228442,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,MARK UDALL,DEMOCRAT,False,TOTAL,113946,228442,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,ROBERT REED KELLEY,DEMOCRAT,False,TOTAL,74479,236653,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,SCOTT MCINNIS,REPUBLICAN,False,TOTAL,156501,236653,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,BARRY MAGGERT,LIBERTARIAN,False,TOTAL,5673,236653,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,BOB SCHAFFER,REPUBLICAN,False,TOTAL,131318,221291,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,SUSAN KIRKPATRICK,DEMOCRAT,False,TOTAL,89973,221291,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KEN ALFORD,DEMOCRAT,False,TOTAL,55609,214270,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,155790,214270,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,MARK A. MELLOT,NATURAL LAW,False,TOTAL,2871,214270,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,HENRY L. STRAUSS,DEMOCRAT,False,TOTAL,82662,199188,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,GEORGE E. NEWMAN,NATURAL LAW,False,TOTAL,5152,199188,False,20201202,False
1998,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,TOM TANCREDO,REPUBLICAN,False,TOTAL,111374,199188,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JAY E. PALMIERI IV,TERM LIMITS,False,TOTAL,915,168264,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,KEVIN O'CONNOR,REPUBLICAN,False,TOTAL,69668,168264,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,97681,168264,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAM GEJDENSON,DEMOCRAT,False,TOTAL,99567,163201,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,PAUL W. COOK,TERM LIMITS,False,TOTAL,658,163201,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,DIANNE G. ONDUSKO,INDEPDENDENCE,False,TOTAL,5116,163201,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,GARY M. KOVAL,REPUBLICAN,False,TOTAL,57860,163201,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,GAIL J. DALBY,NATURAL LAW,False,TOTAL,620,153851,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,109726,153851,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,KRISTEN J. ABBATIELLO,TERM LIMITS,False,TOTAL,739,153851,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,MARTIN T. REUST,REPUBLICAN,False,TOTAL,42090,153851,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,DAVID P. COLE,REFORM,False,TOTAL,676,153851,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,JONATHAN KANTROWITZ,DEMOCRAT,False,TOTAL,40988,137204,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,94767,137204,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,MARSHALL C. HARRISON,LIBERTARIAN,False,TOTAL,1449,137204,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,MARK NIELSEN,REPUBLICAN,False,TOTAL,76051,157157,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,ROBERT V. STRASDAUSKAS,CONCERNED CITIZENS,False,TOTAL,2712,157157,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JAMES H. MALONEY,DEMOCRAT,False,TOTAL,78394,157157,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,TIMOTHY A. KNIBBS,CONCERNED CITIZENS,False,TOTAL,3217,174781,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,MARK J. POLON,TERM LIMITS,False,TOTAL,733,174781,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,CHARLOTTE KOSKOFF,DEMOCRAT,False,TOTAL,69201,174781,False,20201202,False
1998,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,101630,174781,False,20201202,False
1998,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,JAMES P. WEBSTER,U.S. TAXPAYERS,False,TOTAL,2411,180529,False,20201202,False
1998,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,KIM STANLEY BEMIS,NATURAL LAW,False,TOTAL,859,180529,False,20201202,False
1998,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,OTHER,,False,TOTAL,2,180529,False,20201202,False
1998,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,DENNIS E. WILLIAMS,DEMOCRAT,False,TOTAL,57446,180529,False,20201202,False
1998,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHAEL N. CASTLE,REPUBLICAN,False,TOTAL,119811,180529,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,JOE SCARBOROUGH,REPUBLICAN,False,TOTAL,140525,141188,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,,,True,TOTAL,663,141188,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,ALLEN BOYD,DEMOCRAT,False,TOTAL,138440,145420,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,,,True,TOTAL,6980,145420,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,BILL RANDALL,REPUBLICAN,False,TOTAL,53530,120151,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,66621,120151,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,TILLIE W. FOWLER,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,JACK GARGAN,REFORM,False,TOTAL,67147,199152,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,KAREN L. THURMAN,DEMOCRAT,False,TOTAL,132005,199152,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,BILL MCCOLLUM,REPUBLICAN,False,TOTAL,104298,158575,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,AL KRULICK,DEMOCRAT,False,TOTAL,54245,158575,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,,,True,TOTAL,32,158575,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JOE CHILLURA,REPUBLICAN,False,TOTAL,46176,131438,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JIM DAVIS,DEMOCRAT,False,TOTAL,85262,131438,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,CHARLES T. CANADY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,DAN MILLER,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,PORTER J. GOSS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DAVID R. GOLDING,DEMOCRAT,False,TOTAL,75654,204932,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DAVE WELDON,REPUBLICAN,False,TOTAL,129278,204932,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,MARK FOLEY,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,CARRIE P. MEEK,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,ROBERT WEXLER,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,PETER DEUTSCH,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,LINCOLN DIAZ-BALART,REPUBLICAN,False,TOTAL,84018,112396,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,PATRICK CUSACK,DEMOCRAT,False,TOTAL,28378,112396,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,"E. CLAY SHAW, JR.",DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1998,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,92229,92229,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,"JOSEPH FRANCIS MCCORMICK, JR.",REPUBLICAN,False,TOTAL,59305,137258,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,"SANFORD D. BISHOP, JR.",DEMOCRAT,False,TOTAL,77953,137258,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,MAC COLLINS,REPUBLICAN,False,TOTAL,123064,123064,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CYNTHIA A. MCKINNEY,DEMOCRAT,False,TOTAL,100622,164772,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,,,True,TOTAL,4,164772,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,SUNNY J. WARREN,REPUBLICAN,False,TOTAL,64146,164772,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,109177,139054,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,"JOHN H. LEWIS, SR.",REPUBLICAN,False,TOTAL,29877,139054,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,164966,233332,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,"GARY """"BATS"""" PELPHREY",DEMOCRAT,False,TOTAL,68366,233332,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,"JAMES F. """"JIM"""" WILLIAMS",DEMOCRAT,False,TOTAL,69293,155275,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,BOB BARR,REPUBLICAN,False,TOTAL,85982,155275,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,SAXBY CHAMBLISS,REPUBLICAN,False,TOTAL,87993,141072,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,RONALD L. CAIN,DEMOCRAT,False,TOTAL,53079,141072,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,NATHAN DEAL,REPUBLICAN,False,TOTAL,122713,122713,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,CHARLIE NORWOOD,REPUBLICAN,False,TOTAL,88527,148531,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,MARION DENISE SPENCER FREEMAN,DEMOCRAT,False,TOTAL,60004,148531,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,VINCENT LITTMAN,DEMOCRAT,False,TOTAL,53510,174419,False,20201202,False
1998,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,120909,174419,False,20201202,False
1998,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,116693,189571,False,20201202,False
1998,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NICHOLAS BEDWORTH,NATURAL LAW,False,TOTAL,3973,189571,False,20201202,False
1998,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,GENE WARD,REPUBLICAN,False,TOTAL,68905,189571,False,20201202,False
1998,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,PATSY T. MINK,DEMOCRAT,False,TOTAL,144254,207871,False,20201202,False
1998,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,NOREEN LEILEHUA,LIBERTARIAN,False,TOTAL,13194,207871,False,20201202,False
1998,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,CAROL J. DOUGLASS,REPUBLICAN,False,TOTAL,50423,207871,False,20201202,False
1998,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,DAN WILLIAMS,DEMOCRAT,False,TOTAL,91653,204884,False,20201202,False
1998,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,HELEN CHENOWETH,REPUBLICAN,False,TOTAL,113231,204884,False,20201202,False
1998,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,RICHARD H. STALLINGS,DEMOCRAT,False,TOTAL,77736,173945,False,20201202,False
1998,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,JONATHAN BRADFORD RATNER,NATURAL LAW,False,TOTAL,4854,173945,False,20201202,False
1998,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MIKE SIMPSON,REPUBLICAN,False,TOTAL,91337,173945,False,20201202,False
1998,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,,,True,TOTAL,18,173945,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,151890,174365,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,MARJORIE KOHLS,LIBERTARIAN,False,TOTAL,4046,174365,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,MARLENE WHITE AHIMAZ,REPUBLICAN,False,TOTAL,18429,174365,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,MATTHEW JOSEPH BEAUCHAMP,LIBERTARIAN,False,TOTAL,1608,166668,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,"JESSE L. JACKSON, JR.",DEMOCRAT,False,TOTAL,148985,166668,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,ROBERT GORDON III,REPUBLICAN,False,TOTAL,16075,166668,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,WILLIAM O. LIPINKSI,DEMOCRAT,False,TOTAL,115887,159899,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,ROBERT MARSHALL,REPUBLICAN,False,TOTAL,44012,159899,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,JOHN BIRCH,REPUBLICAN,False,TOTAL,10529,66356,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,WILLIAM PASSMORE,LIBERTARIAN,False,TOTAL,1583,66356,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,54244,66356,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,ALAN SPITZ,REPUBLICAN,False,TOTAL,33687,129425,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,ROD R. BLAGOJEVICH,DEMOCRAT,False,TOTAL,95738,129425,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,GEORGE MEYERS,LIBERTARIAN,False,TOTAL,4199,165708,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,THOMAS A. CRAMER,DEMOCRAT,False,TOTAL,49906,165708,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,111603,165708,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,DORN E. VAN CLEAVE III,LIBERTARIAN,False,TOTAL,9984,140968,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,130984,140968,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,104242,151856,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,MIKE ROTHMAN,DEMOCRAT,False,TOTAL,47614,151856,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JANICE D. (JAN) SCHAKOWSKY,DEMOCRAT,False,TOTAL,107878,144610,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,MICHAEL D. RAY,LIBERTARIAN,False,TOTAL,3284,144610,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,HERBERT SOHN,REPUBLICAN,False,TOTAL,33448,144610,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN EDWARD PORTER,REPUBLICAN,False,TOTAL,138429,138429,False,20201202,False
1998,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JERRY WELLER,REPUBLICAN,False,TOTAL,100597,171055,False,20201202,False
