1988,ARIZONA,AZ,4,86,61,US HOUSE,2,gen,False,False,MORRIS K. UDALL,DEMOCRAT,False,TOTAL,99895,136204,False,20201202,False
1988,ARIZONA,AZ,4,86,61,US HOUSE,2,gen,False,False,JOSEPH D. SWEENEY,REPUBLICAN,False,TOTAL,36309,136204,False,20201202,False
1988,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,JOHN PARSONS,LAND-WATER-LEGACY,False,TOTAL,6460,253330,False,20201202,False
1988,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,BOB STUMP,REPUBLICAN,False,TOTAL,174453,253330,False,20201202,False
1988,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,DAVE MOSS,DEMOCRAT,False,TOTAL,72417,253330,False,20201202,False
1988,ARIZONA,AZ,4,86,61,US HOUSE,4,gen,False,False,GARY SPRUNK,LIBERTARIAN,False,TOTAL,30430,236678,False,20201202,False
1988,ARIZONA,AZ,4,86,61,US HOUSE,4,gen,False,False,JON KYL,REPUBLICAN,False,TOTAL,206248,236678,False,20201202,False
1988,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,JIM KOLBE,REPUBLICAN,False,TOTAL,164462,242577,False,20201202,False
1988,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,JUDITH E. BELCHER,DEMOCRAT,False,TOTAL,78115,242577,False,20201202,False
1988,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,BILL ALEXANDER,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,WARREN D. CARPENTER,REPUBLICAN,False,TOTAL,33475,202364,False,20201202,False
1988,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,TOMMY F. ROBINSON,DEMOCRAT,False,TOTAL,168889,202364,False,20201202,False
1988,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,JOHN PAUL HAMMERSCHMIDT,REPUBLICAN,False,TOTAL,161623,216390,False,20201202,False
1988,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,DAVID STEWART,DEMOCRAT,False,TOTAL,54767,216390,False,20201202,False
1988,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,"BERYL ANTHONY, JR.",DEMOCRAT,False,TOTAL,129508,187166,False,20201202,False
1988,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,ROGER N. BELL,REPUBLICAN,False,TOTAL,57658,187166,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,ERIC FRIED,PEACE AND FREEDOM,False,TOTAL,22150,254154,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,"SAMUEL """"MAR"""" VANDERBILT",REPUBLICAN,False,TOTAL,72189,254154,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,"DOUGLAS H, BOSCO",DEMOCRAT,False,TOTAL,159815,254154,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,WAYNE MEYER,DEMOCRAT,False,TOTAL,91088,236351,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,WALLY HERGER,REPUBLICAN,False,TOTAL,139010,236351,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,HARRY H. PENDERY,LIBERTARIAN,False,TOTAL,6253,236351,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,ROBERT T. MATSUI,DEMOCRAT,False,TOTAL,183470,257766,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,LOWELL PATICK LANDOWSKI,REPUBLICAN,False,TOTAL,74296,257766,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,,,True,TOTAL,1306,182490,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,VIC FAZIO,DEMOCRAT,False,TOTAL,181184,182490,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,BRUCE MICHAEL O'NEILL,REPUBLICAN,False,TOTAL,33692,174758,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,SAM GROVE,LIBERTARIAN,False,TOTAL,3561,174758,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,"THEODORE """"TED"""" ZUUR",PEACE AND FREEDOM,False,TOTAL,3975,174758,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,NANCY PELOSI,DEMOCRAT,False,TOTAL,133530,174758,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,WILLIAM STEINMETZ,REPUBLICAN,False,TOTAL,64174,240819,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,BARBARA BOXER,DEMOCRAT,False,TOTAL,176645,240819,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,170006,248484,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,JEAN LAST,REPUBLICAN,False,TOTAL,78478,248484,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,"JOHN J. CUDDIHY, JR.",REPUBLICAN,False,TOTAL,76531,245196,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,TOM CONDIT,PEACE AND FREEDOM,False,TOTAL,5444,245196,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,RONALD V. DELLUMS,DEMOCRAT,False,TOTAL,163221,245196,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,HOWARD HERTZ,REPUBLICAN,False,TOTAL,56656,209522,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,FORTNEY PETE STARK,DEMOCRAT,False,TOTAL,152866,209522,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DON EDWARDS,DEMOCRAT,False,TOTAL,142500,165301,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,KENNITA WATSON,LIBERTARIAN,False,TOTAL,22801,165301,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,145484,205016,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,VICTOR MARTINEZ,PEACE AND FREEDOM,False,TOTAL,2906,205016,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,"G. M. """"BILL"""" QURAISHI",REPUBLICAN,False,TOTAL,50050,205016,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,BILL WADE,LIBERTARIAN,False,TOTAL,4683,205016,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,NICHOLAS W. KURDROVZEFF,INDEPENDENT,False,TOTAL,1893,205016,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,TOM GREY,LIBERTARIAN,False,TOTAL,6023,263930,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,TOM CAMPBELL,REPUBLICAN,False,TOTAL,136384,263930,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,ANNA G. ESHOO,DEMOCRAT,False,TOTAL,121523,263930,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,JOHN H. WEBSTER,LIBERTARIAN,False,TOTAL,6583,214522,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,LUKE SOMMER,REPUBLICAN,False,TOTAL,63959,214522,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,NORMAN Y. MINETA,DEMOCRAT,False,TOTAL,143980,214522,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,NORMAN D. SHUMWAY,REPUBLICAN,False,TOTAL,173876,277775,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,PATRICIA MALBERG,DEMOCRAT,False,TOTAL,103899,277775,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,RICHARD M. HARRIS,LIBERTARIAN,False,TOTAL,3526,170193,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,CAROL HARNER,REPUBLICAN,False,TOTAL,47957,170193,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,TONY COELHO,DEMOCRAT,False,TOTAL,118710,170193,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,STANLEY MONTEITH,REPUBLICAN,False,TOTAL,48375,225827,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,LEON E. PANETTA,DEMOCRAT,False,TOTAL,177452,225827,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,"CHARLES """"CHIP"""" PASHAYAN",REPUBLICAN,False,TOTAL,129568,181298,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,VINCENT LAVERY,DEMOCRAT,False,TOTAL,51730,181298,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,RICHARD H. LEHMAN,DEMOCRAT,False,TOTAL,125715,179749,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,DAVID A. LINN,REPUBLICAN,False,TOTAL,54034,179749,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,ROBERT DONALDSON,LIBERTARIAN,False,TOTAL,2865,230924,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,GARY K. HART,DEMOCRAT,False,TOTAL,112033,230924,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,"ROBERT J. """"BOB"""" LAGOMARSINO",REPUBLICAN,False,TOTAL,116026,230924,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,162779,229006,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,LITA REID,DEMOCRAT,False,TOTAL,62037,229006,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,DAVID BERSOHN,LIBERTARIAN,False,TOTAL,4190,229006,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,ROBERT JAY,LIBERTARIAN,False,TOTAL,5519,262671,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,ELTON GALLEGLY,REPUBLICAN,False,TOTAL,181413,262671,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,DONALD E. STEVENS,DEMOCRAT,False,TOTAL,75739,262671,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,CARLOS J. MOORHEAD,REPUBLICAN,False,TOTAL,164699,236811,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,SHIRLEY RACHEL ISAACSON,PEACE AND FREEDOM,False,TOTAL,6298,236811,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,TED BROWN,LIBERTARIAN,False,TOTAL,4259,236811,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,JOHN G. SIMMONS,DEMOCRAT,False,TOTAL,61555,236811,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,,,True,TOTAL,18,232879,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,JIM SALOMON,REPUBLICAN,False,TOTAL,77184,232879,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,JOHN HONIGSFELD,PEACE AND FREEDOM,False,TOTAL,3316,232879,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ANTHONY C. BEILENSON,DEMOCRAT,False,TOTAL,147858,232879,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,JOHN VERNON,LIBERTARIAN,False,TOTAL,4503,232879,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,JOHN N. COWLES,REPUBLICAN,False,TOTAL,36835,155071,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,112038,155071,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,GEORGE ABRAHAMS,LIBERTARIAN,False,TOTAL,2627,155071,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,JAMES GREEN,PEACE AND FREEDOM,False,TOTAL,3571,155071,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,PAUL REYES,PEACE AND FREEDOM,False,TOTAL,8746,99876,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,JOHN C. THIE,LIBERTARIAN,False,TOTAL,5752,99876,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,EDWARD R. ROYBAL,DEMOCRAT,False,TOTAL,85378,99876,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,126930,180448,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,"G. C. """"BRODIE"""" BRODERSON",REPUBLICAN,False,TOTAL,53518,180448,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,DENNIS GALBRAITH,REPUBLICAN,False,TOTAL,65307,220335,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,WILLIAM J. FULCO,LIBERTARIAN,False,TOTAL,6214,220335,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,MEL LEVINE,DEMOCRAT,False,TOTAL,148814,220335,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,JULIAN C. DIXON,DEMOCRAT,False,TOTAL,109801,144337,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,GEORGE ZALDIVAR ADAMS,REPUBLICAN,False,TOTAL,28645,144337,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,SALOMEA HONIGSFELD,PEACE AND FREEDOM,False,TOTAL,2811,144337,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,HOWARD JOHNSON,LIBERTARIAN,False,TOTAL,3080,144337,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,"AUGUSTUS F. """"GUS"""" HAWKINS",DEMOCRAT,False,TOTAL,88169,106436,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,GREGORY P. GILMORE,LIBERTARIAN,False,TOTAL,3724,106436,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,REUBEN D. FRANCO,REPUBLICAN,False,TOTAL,14543,106436,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,HOUSTON MYERS,INDEPENDENT,False,TOTAL,2694,120644,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,"MATTHEW G. """"MARTY"""" MARTINEZ",DEMOCRAT,False,TOTAL,72253,120644,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,RALPH R. RAMIREZ,REPUBLICAN,False,TOTAL,43833,120644,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,KIM J. GOLDSWORTHY,LIBERTARIAN,False,TOTAL,1864,120644,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,B. KWAKU DUREN,PEACE AND FREEDOM,False,TOTAL,4091,141027,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,ARNOLD C. MAY,REPUBLICAN,False,TOTAL,36017,141027,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,MERVYN M. DYMALLY,DEMOCRAT,False,TOTAL,100919,141027,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,GLENN M. ANDERSON,DEMOCRAT,False,TOTAL,114666,171349,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,SANFORD W. KAHN,REPUBLICAN,False,TOTAL,50710,171349,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,VIKKI MURDOCK,PEACE AND FREEDOM,False,TOTAL,4032,171349,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,MARC F. DENNY,LIBERTARIAN,False,TOTAL,1941,171349,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,GAIL LIGHTFOOT,LIBERTARIAN,False,TOTAL,6601,219383,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,NELSON GENTRY,DEMOCRAT,False,TOTAL,57586,219383,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,151704,219383,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,MIKE NOONAN,PEACE AND FREEDOM,False,TOTAL,3492,219383,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,ESTEBAN E. TORRES,DEMOCRAT,False,TOTAL,92087,145727,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,CHARLES M. HOUSE,REPUBLICAN,False,TOTAL,50954,145727,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,"CARL M. """"MARTY"""" SWINNEY",LIBERTARIAN,False,TOTAL,2686,145727,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,PAUL SWEENEY,DEMOCRAT,False,TOTAL,71186,257268,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,181203,257268,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JEFF SHUMAN,LIBERTARIAN,False,TOTAL,4879,257268,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,"GEORGE E. BROWN, JR.",DEMOCRAT,False,TOTAL,103493,191648,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JOHN PAUL STARK,REPUBLICAN,False,TOTAL,81413,191648,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,FRED L. ANDERSON,INDEPENDENT,False,TOTAL,3360,191648,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,KENNETH E. VALENTINE,LIBERTARIAN,False,TOTAL,3382,191648,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,,,True,TOTAL,123,271242,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,BONNIE FLICKINGER,LIBERTARIAN,False,TOTAL,7169,271242,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,JOHNNY PEARSON,DEMOCRAT,False,TOTAL,89666,271242,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,AL MCCANDLESS,REPUBLICAN,False,TOTAL,174284,271242,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,JERRY YUDELSON,DEMOCRAT,False,TOTAL,52399,147369,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,"ROBERT K. """"BOB"""" DORNAN",REPUBLICAN,False,TOTAL,87690,147369,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,BRUCE MCKAY,LIBERTARIAN,False,TOTAL,3733,147369,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,FRANK GERMAN,PEACE AND FREEDOM,False,TOTAL,3547,147369,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,LEE CONNELLY,LIBERTARIAN,False,TOTAL,7470,229359,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,,,True,TOTAL,367,229359,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,"WILLIAM E. """"BILL"""" DANNEMEYER",REPUBLICAN,False,TOTAL,169360,229359,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,DON E. MARQUIS,DEMOCRAT,False,TOTAL,52162,229359,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,CHRISTOPHER COX,REPUBLICAN,False,TOTAL,181269,270376,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,ROGER BLOXHAM,LIBERTARIAN,False,TOTAL,4539,270376,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,LIDA LENNEY,DEMOCRAT,False,TOTAL,80782,270376,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,,,True,TOTAL,87,270376,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,GRETCHEN J. FARSAI,PEACE AND FREEDOM,False,TOTAL,3699,270376,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,DICK RIDER,LIBERTARIAN,False,TOTAL,5336,285761,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BILL LOWERY,REPUBLICAN,False,TOTAL,187380,285761,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,DAN KRIPKE,DEMOCRAT,False,TOTAL,88192,285761,False,20201202,False
1988,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,C. T. WEBER,PEACE AND FREEDOM,False,TOTAL,4853,285761,False,20201202,False
