1992,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,BEVERLY KENNEDY,REPUBLICAN,False,TOTAL,91589,237889,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,PETER DEUTSCH,DEMOCRAT,False,TOTAL,130959,237889,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,JAMES M. BLACKBURN,INDEPENDENT,False,TOTAL,15341,237889,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,LINCOLN DIAZ-BALART,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,,,True,TOTAL,8,247088,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,GWEN MARGOLIS,DEMOCRAT,False,TOTAL,91625,247088,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,"RICHARD """"EVEN"""" STEPHENS",INDEPENDENT,False,TOTAL,15469,247088,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,"E. CLAY SHAW, JR.",REPUBLICAN,False,TOTAL,128400,247088,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,BERNARD ANSCHER,INDEPENDENT,False,TOTAL,5274,247088,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,MICAHEL F. PETRIE,INDEPENDENT,False,TOTAL,6312,247088,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,84249,143935,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,AL WOOD,INDEPENDENT,False,TOTAL,14879,143935,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,ED FIELDING,REPUBLICAN,False,TOTAL,44807,143935,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,103932,179740,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,BARBARA CHRISTMAS,DEMOCRAT,False,TOTAL,75808,179740,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,"SANFORD D. BISHOP, JR.",DEMOCRAT,False,TOTAL,95789,150382,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,JIM DUDLEY,REPUBLICAN,False,TOTAL,54593,150382,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,RICHARD RAY,DEMOCRAT,False,TOTAL,94271,208378,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,"MICHAEL A. """"MAC"""" COLLINS",REPUBLICAN,False,TOTAL,114107,208378,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,126495,250314,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CATHEY STEINBERG,DEMOCRAT,False,TOTAL,123819,250314,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,147445,204407,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,PAUL STABLER,REPUBLICAN,False,TOTAL,56960,204407,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,,,True,TOTAL,2,204407,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,158761,274957,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,TONY CENTER,DEMOCRAT,False,TOTAL,116196,274957,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,AL BEVERLY,REPUBLICAN,False,TOTAL,82915,194289,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,GEORGE (BUDDY) DARDEN,DEMOCRAT,False,TOTAL,111374,194289,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,BOB CUNNINGHAM,REPUBLICAN,False,TOTAL,86220,194692,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,J. ROY ROWLAND,DEMOCRAT,False,TOTAL,108472,194692,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,DANIEL BECKER,REPUBLICAN,False,TOTAL,77919,190943,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,NATHAN DEAL,DEMOCRAT,False,TOTAL,113024,190943,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,RALPH HUDGENS,REPUBLICAN,False,TOTAL,93059,201485,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DON JOHNSON,DEMOCRAT,False,TOTAL,108426,201485,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,WOODROW LOVETT,REPUBLICAN,False,TOTAL,44221,164400,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,CYNTHIA A. MCKINNEY,DEMOCRAT,False,TOTAL,120168,164400,False,20201202,False
1992,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,,,True,TOTAL,11,164400,False,20201202,False
1992,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,129332,177476,False,20201202,False
1992,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,WARNER SUTTON,REPUBLICAN,False,TOTAL,41575,177476,False,20201202,False
1992,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,ROCKNE HART JONHSON,LIBERTARIAN,False,TOTAL,6569,177476,False,20201202,False
1992,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,PATSY T. MINK,DEMOCRAT,False,TOTAL,131454,180955,False,20201202,False
1992,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,LLOYD JEFF MALLAN,LIBERTARIAN,False,TOTAL,9431,180955,False,20201202,False
1992,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,KAMUELA PRICE,REPUBLICAN,False,TOTAL,40070,180955,False,20201202,False
1992,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,"HENRY """"SONNY"""" KINSEY",INDEPENDENT,False,TOTAL,4567,242890,False,20201202,False
1992,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY LAROCCO,DEMOCRAT,False,TOTAL,140985,242890,False,20201202,False
1992,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,JOHN ABEL,INDEPENDENT,False,TOTAL,6355,242890,False,20201202,False
1992,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,RACHEL S. GILBERT,REPUBLICAN,False,TOTAL,90983,242890,False,20201202,False
1992,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MICHAEL D. CRAPO,REPUBLICAN,False,TOTAL,139783,229957,False,20201202,False
1992,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,STEVEN L. KAUER,INDEPENDENT,False,TOTAL,4917,229957,False,20201202,False
1992,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,DAVID WILLIAM MANSFIELD,INDEPENDENT,False,TOTAL,3807,229957,False,20201202,False
1992,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,J. D. WILLIAMS,DEMOCRAT,False,TOTAL,81450,229957,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,209258,252711,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,JAY WALKER,REPUBLICAN,False,TOTAL,43453,252711,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,LOUANNER PETERS,LOUANNER PETERS PARTY,False,TOTAL,19293,233864,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,MEL REYNOLDS,DEMOCRAT,False,TOTAL,182614,233864,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,RON BLACKSTONE,REPUBLICAN,False,TOTAL,31957,233864,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,HARRY C. LEPINSKE,REPUBLICAN,False,TOTAL,93128,255293,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,162165,255293,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,90452,116606,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,HILDEGARDE RODRIGUEZ-SCHIEMAN,REPUBLICAN,False,TOTAL,26154,116606,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,BLAISE C. GRENKE,LIBERTARIAN,False,TOTAL,8456,232083,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,ELIAS R. ZENKICH,REPUBLICAN,False,TOTAL,90738,232083,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,132889,232083,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,,,True,TOTAL,4,251904,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,165009,251904,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,BARRY W. WATKINS,DEMOCRAT,False,TOTAL,86891,251904,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,182811,225281,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,NORMAN G. BOCCIO,REPUBLICAN,False,TOTAL,35346,225281,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,ROSE-MARIE LOVE,RECOVERY,False,TOTAL,4711,225281,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,GERI KNOLL MCLAUCHLAN,NATURAL LAW,False,TOTAL,2413,225281,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,132887,238633,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,JOE M. DILLIER,INDEPENDENT CONGRESSIONAL,False,TOTAL,9327,238633,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,SHEILA A. SMITH,DEMOCRAT,False,TOTAL,96419,238633,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,HERB SOHN,REPUBLICAN,False,TOTAL,64760,239703,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,162942,239703,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SHEILA A. JONES,ECONOMIC RECOVERY,False,TOTAL,12001,239703,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN EDWARD PORTER,REPUBLICAN,False,TOTAL,155230,240630,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,MICHAEL J. KENNEDY,DEMOCRAT,False,TOTAL,85400,240630,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,ROBERT T. HERBOLSHEIMER,REPUBLICAN,False,TOTAL,107860,243247,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,GEORGE E. SANGMEISTER,DEMOCRAT,False,TOTAL,135387,243247,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,MIKE STARR,REPUBLICAN,False,TOTAL,68115,236877,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,168762,236877,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,HARRIS W. FAWELL,REPUBLICAN,False,TOTAL,179257,262255,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,DENNIS MICHAEL TEMPLE,DEMOCRAT,False,TOTAL,82985,262255,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,,,True,TOTAL,13,262255,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,,,True,TOTAL,59,230624,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,155271,230624,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,JONATHAN ABRAM REICH,DEMOCRAT,False,TOTAL,75294,230624,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,THOMAS W. EWING,REPUBLICAN,False,TOTAL,142167,239586,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,,,True,TOTAL,229,239586,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,CHARLES D. MATTIS,DEMOCRAT,False,TOTAL,97190,239586,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,"JOHN W. COX, JR.",DEMOCRAT,False,TOTAL,113555,255943,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,142388,255943,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,156233,259952,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,KEN SCHLOEMER,REPUBLICAN,False,TOTAL,103719,259952,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,156533,270976,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,RONALD C. HAWKINS,DEMOCRAT,False,TOTAL,114413,270976,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,,,True,TOTAL,30,270976,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,GLENN POSHARD,DEMOCRAT,False,TOTAL,187156,270685,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DOUGLAS E. LEE,REPUBLICAN,False,TOTAL,83526,270685,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,,,True,TOTAL,3,270685,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD J. DURBIN,DEMOCRAT,False,TOTAL,154869,274088,False,20201202,False
1992,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,JOHN M. SHIMKUS,REPUBLICAN,False,TOTAL,119219,274088,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,147054,211824,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,DAVID J. VUCICH,REPUBLICAN,False,TOTAL,64770,211824,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,130881,229295,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,"THEODORE """"TED"""" SHAVER",INDEPENDENT,False,TOTAL,7821,229295,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,WILLIAM G. FRAZIER,REPUBLICAN,False,TOTAL,90593,229295,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,CARL H. BAXMEYER,REPUBLICAN,False,TOTAL,89834,211103,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,TIM ROEMER,DEMOCRAT,False,TOTAL,121269,211103,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,"CHARLES W. """"CHUCK"""" PIERSON",REPUBLICAN,False,TOTAL,82468,217375,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,JILL L. LONG,DEMOCRAT,False,TOTAL,134907,217375,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,STEVEN E. BUYER,REPUBLICAN,False,TOTAL,112492,220465,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,JIM JONTZ,DEMOCRAT,False,TOTAL,107973,220465,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,NATALIE M. BRUNER,DEMOCRAT,False,TOTAL,71952,258455,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,186499,258455,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,,,True,TOTAL,4,258455,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,ELLEN E. WEDUM,DEMOCRAT,False,TOTAL,88005,217194,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,129189,217194,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN W. TAYLOR,INDEPENDENT,False,TOTAL,3098,238397,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,FRANK MCCLOSKEY,DEMOCRAT,False,TOTAL,125244,238397,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,RICHARD E. MOURDOCK,REPUBLICAN,False,TOTAL,108054,238397,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,"JIMMY GALE FUNKHOUSER, JR.",LIBERTARIAN,False,TOTAL,2001,238397,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,160980,231037,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,MICHAEL E. BAILEY,REPUBLICAN,False,TOTAL,70057,231037,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JANOS HORVATH,REPUBLICAN,False,TOTAL,64378,183831,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,CAROLYN P. SACKETT,NEW ALLIANCE,False,TOTAL,1849,183831,False,20201202,False
1992,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,"ANDREW JACOBS, JR.",DEMOCRAT,False,TOTAL,117604,183831,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,1667,261309,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAN J. ZONNEVELD,DEMOCRAT,False,TOTAL,81600,261309,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAMES A. LEACH,REPUBLICAN,False,TOTAL,178042,261309,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JIM NUSSLE,REPUBLICAN,False,TOTAL,134536,267892,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,ALBERT W. SCHOEMAN,GRASSROOTS,False,TOTAL,1757,267892,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,DAVID R. NAGLE,DEMOCRAT,False,TOTAL,131570,267892,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29,267892,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,ELAINE BAXTER,DEMOCRAT,False,TOTAL,121063,257276,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LARRY CHROMAN,NATURAL LAW,False,TOTAL,10181,257276,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,101,257276,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JIM LIGHTFOOT,REPUBLICAN,False,TOTAL,125931,257276,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,PAUL LUNDE,REPUBLICAN,False,TOTAL,94045,257593,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,158610,257593,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,JERRY YELLIN,NATURAL LAW,False,TOTAL,2427,257593,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,152,257593,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,WILLIAM C. OVIATT,GRASSROOTS,False,TOTAL,2359,257593,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,FRED GRANDY,REPUBLICAN,False,TOTAL,196942,198366,False,20201202,False
1992,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,1424,198366,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,194912,285297,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,STEVEN A. ROSILE,LIBERTARIAN,False,TOTAL,6765,285297,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,DUANE WEST,DEMOCRAT,False,TOTAL,83620,285297,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM SLATTERY,DEMOCRAT,False,TOTAL,151019,268806,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM VAN SLYKE,REPUBLICAN,False,TOTAL,109801,268806,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,ARTHUR L. CLACK,LIBERTARIAN,False,TOTAL,7986,268806,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JAN MEYERS,REPUBLICAN,False,TOTAL,169929,292791,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,FRANK KAUL,LIBERTARIAN,False,TOTAL,12791,292791,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,TOM LOVE,DEMOCRAT,False,TOTAL,110071,292791,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,ERIC R. YOST,REPUBLICAN,False,TOTAL,117070,278016,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,SETH L. WARREN,LIBERTARIAN,False,TOTAL,17275,278016,False,20201202,False
1992,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,143671,278016,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,THOMAS J. BARLOW III,DEMOCRAT,False,TOTAL,128524,212574,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,STEVE HAMRICK,REPUBLICAN,False,TOTAL,83088,212574,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,MARVIN SEAT,REFORM,False,TOTAL,962,212574,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,126894,206578,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,BRUCE R. BARTLEY,REPUBLICAN,False,TOTAL,79684,206578,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,,,True,TOTAL,15,280770,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,148066,280770,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,SUSAN B. STOKES,REPUBLICAN,False,TOTAL,132689,280770,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,FLOYD G. POORE,DEMOCRAT,False,TOTAL,86890,226524,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,JIM BUNNING,REPUBLICAN,False,TOTAL,139634,226524,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,115255,211015,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,JOHN DOUG HAYES,DEMOCRAT,False,TOTAL,95760,211015,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,CHARLES W. ELLINGER,REPUBLICAN,False,TOTAL,87816,223450,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,SCOTTY BAESLER,DEMOCRAT,False,TOTAL,135613,223450,False,20201202,False
1992,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,,,True,TOTAL,21,223450,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,BOB LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,CLEO FIELDS,DEMOCRAT,False,TOTAL,143980,194831,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,CHARLES JONES,DEMOCRAT,False,TOTAL,50851,194831,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JERRY HUCKABY,DEMOCRAT,False,TOTAL,90079,243580,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,153501,243580,False,20201202,False
1992,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,CLYDE C. WOLLOWAY,REPUBLICAN,False,TOTAL,121225,245178,False,20201202,False
