2012,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,TISHA T. CASIDA,NONE,False,TOTAL,11125,347247,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,SCOTT R. TIPTON,REPUBLICAN,False,TOTAL,185291,347247,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,GREGORY GILMAN,LIBERTARIAN,False,TOTAL,8212,347247,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,JOSH GILLILAND,LIBERTARIAN,False,TOTAL,10682,342336,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,BRANDON SHAFFER,DEMOCRAT,False,TOTAL,125800,342336,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,DOUG ADEN,AMERICAN CONSTITUTION,False,TOTAL,5848,342336,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,CORY GARDNER,REPUBLICAN,False,TOTAL,200006,342336,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,MISHA LUZOV,GREEN,False,TOTAL,18284,307231,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,JIM PIRTLE,LIBERTARIAN,False,TOTAL,22778,307231,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,DAVE ANDERSON,NONE,False,TOTAL,53318,307231,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,DOUG LAMBORN,REPUBLICAN,False,TOTAL,199639,307231,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,KENNETH R. HARVELL,AMERICAN CONSTITUTION,False,TOTAL,13212,307231,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,PATRICK E. PROVOST,LIBERTARIAN,False,TOTAL,8597,342914,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,KATHY POLHEMUS,NONE,False,TOTAL,13442,342914,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,MIKE COFFMAN,REPUBLICAN,False,TOTAL,163938,342914,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,JOE MIKLOSI,DEMOCRAT,False,TOTAL,156937,342914,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,ED PERLMUTTER,DEMOCRAT,False,TOTAL,182460,340970,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,BUCK BAILEY,LIBERTARIAN,False,TOTAL,9148,340970,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,JOE COORS,REPUBLICAN,False,TOTAL,139066,340970,False,20201202,False
2012,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,DOUGLAS ??DAYHORSE?? CAMPBELL,AMERICAN CONSTITUTION,False,TOTAL,10296,340970,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,WORKING FAMILIES,False,TOTAL,14133,297061,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,MATTHEW M. COREY,NOMINATED BY PETITION,False,TOTAL,2290,297061,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN HENRY DECKER,REPUBLICAN,False,TOTAL,82321,297061,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,S. MICHAEL DEROSA,GREEN,False,TOTAL,5477,297061,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,192840,297061,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,DANIEL J. REALE,LIBERTARIAN,False,TOTAL,2511,298960,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,COLIN D. BENNETT,GREEN,False,TOTAL,3638,298960,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,PAUL M. FORMICA,REPUBLICAN,False,TOTAL,88103,298960,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE COURTNEY,DEMOCRAT,False,TOTAL,189444,298960,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE COURTNEY,WORKING FAMILIES,False,TOTAL,15264,298960,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JAMES A. HIMES,WORKING FAMILIES,False,TOTAL,8609,293432,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JAMES A. HIMES,DEMOCRAT,False,TOTAL,167320,293432,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,STEVE OBSITNIK,REPUBLICAN,False,TOTAL,117503,293432,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,ANDREW RORABACK,INDEPENDENT,False,TOTAL,9710,284757,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,,,True,TOTAL,12,284757,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,ELIZABETH ESTY,WORKING FAMILIES,False,TOTAL,8467,284757,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,ANDREW RORABACK,REPUBLICAN,False,TOTAL,128927,284757,False,20201202,True
2012,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,,,True,TOTAL,10,284757,False,20201202,False
2012,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,ELIZABETH ESTY,DEMOCRAT,False,TOTAL,137631,284757,False,20201202,True
2012,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,JOHN C. CARNEY,DEMOCRAT,False,TOTAL,249933,388059,False,20201202,False
2012,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,SCOTT GESTY,LIBERTARIAN,False,TOTAL,4096,388059,False,20201202,False
2012,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,BERNARD AUGUST,GREEN,False,TOTAL,4273,388059,False,20201202,False
2012,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,THOMAS H. KOVACH,REPUBLICAN,False,TOTAL,129757,388059,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,WILLIAM CLEAVE DRUMMOND II,,True,TOTAL,17,342594,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,JIM BRYAN,DEMOCRAT,False,TOTAL,92961,342594,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,CALEN FRETTS,LIBERTARIAN,False,TOTAL,11176,342594,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,JEFF MILLER,REPUBLICAN,False,TOTAL,238440,342594,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,,,True,TOTAL,228,333718,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,AL LAWSON,DEMOCRAT,False,TOTAL,157634,333718,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,STEVE SOUTHERLAND II,REPUBLICAN,False,TOTAL,175856,333718,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,TED YOHO,REPUBLICAN,False,TOTAL,204331,315669,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,J. R. GAILLOT,DEMOCRAT,False,TOTAL,102468,315669,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,PHILIP DODDS,NONE,False,TOTAL,8870,315669,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,,,True,TOTAL,246,315470,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,239988,315470,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,JIM KLAUDER,NONE,False,TOTAL,75236,315470,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,LEANNE KOLB,REPUBLICAN,False,TOTAL,70700,269153,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,EILEEN FLEMING,NONE,False,TOTAL,7978,269153,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,190472,269153,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,,,True,TOTAL,3,269153,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,HEATHER BEAVEN,DEMOCRAT,False,TOTAL,146489,342451,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,RON DESANTIS,REPUBLICAN,False,TOTAL,195962,342451,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,185518,316010,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,JASON H. KENDALL,DEMOCRAT,False,TOTAL,130479,316010,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,,,True,TOTAL,13,316010,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,RICHARD H. GILLMOR,NONE,False,TOTAL,12607,348909,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,BILL POSEY,REPUBLICAN,False,TOTAL,205432,348909,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,SHANNON ROBERTS,DEMOCRAT,False,TOTAL,130870,348909,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,ALAN GRAYSON,DEMOCRAT,False,TOTAL,164891,263747,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,TODD LONG,REPUBLICAN,False,TOTAL,98856,263747,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,DANIEL WEBSTER,REPUBLICAN,False,TOTAL,164649,318269,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,,,True,TOTAL,46,318269,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,VAL B. DEMINGS,DEMOCRAT,False,TOTAL,153574,318269,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,H. DAVID WERDER,DEMOCRAT,False,TOTAL,120303,338663,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,RICHARD B. NUGENT,REPUBLICAN,False,TOTAL,218360,338663,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,GUS M. BILIRAKIS,REPUBLICAN,False,TOTAL,209604,330167,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,JONATHAN MICHAEL SNOW,DEMOCRAT,False,TOTAL,108770,330167,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,JOHN RUSSELL,NONE,False,TOTAL,6878,330167,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,PAUL SIDNEY ELLIOTT,NONE,False,TOTAL,4915,330167,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,189605,329347,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,JESSICA EHRLICH,DEMOCRAT,False,TOTAL,139742,329347,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,EVELIO ??E J?? OTERO,REPUBLICAN,False,TOTAL,83480,280601,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,KATHY CASTOR,DEMOCRAT,False,TOTAL,197121,280601,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,DENNIS A. ROSS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,KEITH FITZGERALD,DEMOCRAT,False,TOTAL,161929,349076,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,VERN BUCHANAN,REPUBLICAN,False,TOTAL,187147,349076,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,WILLIAM BRONSON,DEMOCRAT,False,TOTAL,116766,282266,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,,,True,TOTAL,12,282266,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,THOMAS J. ROONEY,REPUBLICAN,False,TOTAL,165488,282266,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,ALLEN B. WEST,REPUBLICAN,False,TOTAL,164353,330665,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,,,True,TOTAL,55,330665,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,PATRICK MURPHY,DEMOCRAT,False,TOTAL,166257,330665,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,BRANDON M. SMITH,NONE,False,TOTAL,6637,306216,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,TREY RADEL,REPUBLICAN,False,TOTAL,189833,306216,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,JIM ROACH,DEMOCRAT,False,TOTAL,109746,306216,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,,,True,TOTAL,5,244285,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,214727,244285,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,RANDALL TERRY,NONE,False,TOTAL,29553,244285,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,CESAR HENAO,NONE,False,TOTAL,25361,284400,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,THEODORE E. DEUTCH,DEMOCRAT,False,TOTAL,221263,284400,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,W. MICHAEL ??MIKE?? TROUT,NONE,False,TOTAL,37776,284400,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,ADAM HASNER,REPUBLICAN,False,TOTAL,142050,313071,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,LOIS FRANKEL,DEMOCRAT,False,TOTAL,171021,313071,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,ILYA KATZ,NONE,False,TOTAL,3129,275430,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,KAREN HARRINGTON,REPUBLICAN,False,TOTAL,98096,275430,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,DEBBIE WASSERMAN SCHULTZ,DEMOCRAT,False,TOTAL,174205,275430,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,FREDERICA S. WILSON,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,MARIO DIAZ-BALART,REPUBLICAN,False,TOTAL,151466,200229,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,VOTEFOREDDIE.COM,NONE,False,TOTAL,17099,200229,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,STANLEY BLUMENTHAL,NONE,False,TOTAL,31664,200229,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,DAVID RIVERA,REPUBLICAN,False,TOTAL,108820,252957,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,JOSE PEIXOTO,NONE,False,TOTAL,2717,252957,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,JOE GARCIA,DEMOCRAT,False,TOTAL,135694,252957,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,ANGEL FERNANDEZ,NONE,False,TOTAL,5726,252957,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,27,gen,,False,THOMAS JOE CRUZ-WIGGINS,NONE,False,TOTAL,6663,230171,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,27,gen,,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,138488,230171,False,20201202,False
2012,FLORIDA,FL,12,59,43,US HOUSE,27,gen,,False,MANNY YEVANCEY,DEMOCRAT,False,TOTAL,85020,230171,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,LESLI RAE MESSINGER,DEMOCRAT,False,TOTAL,92399,249580,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,157181,249580,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,JOHN HOUSE,REPUBLICAN,False,TOTAL,92410,255161,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,"SANFORD D. BISHOP, JR.",DEMOCRAT,False,TOTAL,162751,255161,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,LYNN A. WESTMORELAND,REPUBLICAN,False,TOTAL,232380,232380,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,J. CHRIS VAUGHN,REPUBLICAN,False,TOTAL,75041,283902,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,"HENRY C. ??HANK?? JOHNSON, JR.",DEMOCRAT,False,TOTAL,208861,283902,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,HOWARD STOPECK,REPUBLICAN,False,TOTAL,43335,277665,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,234330,277665,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,JEFF KAZANOW,DEMOCRAT,False,TOTAL,104365,294034,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,TOM PRICE,REPUBLICAN,False,TOTAL,189669,294034,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,ROB WOODALL,REPUBLICAN,False,TOTAL,156689,252066,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,STEVE REILLY,DEMOCRAT,False,TOTAL,95377,252066,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,AUSTIN SCOTT,REPUBLICAN,False,TOTAL,197789,197789,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,DOUG COLLINS,REPUBLICAN,False,TOTAL,192101,252153,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,JODY COOLEY,DEMOCRAT,False,TOTAL,60052,252153,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,PAUL C. BROUN,REPUBLICAN,False,TOTAL,211065,211065,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,11,gen,,False,PHIL GINGREY,REPUBLICAN,False,TOTAL,196968,287321,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,11,gen,,False,PATRICK THOMPSON,DEMOCRAT,False,TOTAL,90353,287321,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,LEE ANDERSON,REPUBLICAN,False,TOTAL,119973,259121,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,JOHN BARROW,DEMOCRAT,False,TOTAL,139148,259121,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,201988,281538,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,S. MALIK,REPUBLICAN,False,TOTAL,79550,281538,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,14,gen,,False,DANIEL ??DANNY?? GRANT,DEMOCRAT,False,TOTAL,59245,219192,False,20201202,False
2012,GEORGIA,GA,13,58,44,US HOUSE,14,gen,,False,TOM GRAVES,REPUBLICAN,False,TOTAL,159947,219192,False,20201202,False
2012,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,4467,217876,False,20201202,False
2012,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,CHARLES K. DJOU,REPUBLICAN,False,TOTAL,96824,217876,False,20201202,False
2012,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,COLLEEN W. HANABUSA,DEMOCRAT,False,TOTAL,116505,217876,False,20201202,False
2012,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,OVER VOTE,,False,TOTAL,80,217876,False,20201202,False
2012,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,TULSI GABBARD,DEMOCRAT,False,TOTAL,168503,219283,False,20201202,False
2012,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,9952,219283,False,20201202,False
2012,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,KAWIKA CROWLEY,REPUBLICAN,False,TOTAL,40707,219283,False,20201202,False
2012,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,OVER VOTE,,False,TOTAL,121,219283,False,20201202,False
2012,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,PRO-LIFE,INDEPENDENT,False,TOTAL,7607,316724,False,20201202,False
2012,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,JIMMY FARRIS,DEMOCRAT,False,TOTAL,97450,316724,False,20201202,False
2012,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,RA_L R. LABRADOR,REPUBLICAN,False,TOTAL,199402,316724,False,20201202,False
2012,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,ROB OATES,LIBERTARIAN,False,TOTAL,12265,316724,False,20201202,False
2012,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,207412,318494,False,20201202,False
2012,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,NICOLE LEFAVOUR,DEMOCRAT,False,TOTAL,110847,318494,False,20201202,False
2012,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,,,True,TOTAL,235,318494,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,,,True,TOTAL,1,320844,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,DONALD E. PELOQUIN,REPUBLICAN,False,TOTAL,83989,320844,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,236854,320844,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,,,True,TOTAL,288,297712,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,MARCUS LEWIS,INDEPENDENT,False,TOTAL,40006,297712,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,BRIAN WOODWORTH,REPUBLICAN,False,TOTAL,69115,297712,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,"JESSE L. JACKSON, JR.",DEMOCRAT,False,TOTAL,188303,297712,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,,,True,TOTAL,7,246398,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,DANIEL LIPINSKI,DEMOCRAT,False,TOTAL,168738,246398,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,RICHARD L. GRABOWSKI,REPUBLICAN,False,TOTAL,77653,246398,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,HECTOR CONCEPCION,REPUBLICAN,False,TOTAL,27279,160509,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,,,True,TOTAL,4,160509,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,133226,160509,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,MIKE QUIGLEY,DEMOCRAT,False,TOTAL,177729,270377,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,NANCY WADE,GREEN,False,TOTAL,15359,270377,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,DAN SCHMITT,REPUBLICAN,False,TOTAL,77289,270377,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,LESLIE COOLIDGE,DEMOCRAT,False,TOTAL,132991,326129,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,PETER J. ROSKAM,REPUBLICAN,False,TOTAL,193138,326129,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,242439,286435,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,,,True,TOTAL,5,286435,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,,,True,TOTAL,2,286435,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,RITA ZAK,REPUBLICAN,False,TOTAL,31466,286435,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,JOHN H. MONAGHAN,INDEPENDENT,False,TOTAL,12523,286435,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,TAMMY DUCKWORTH,DEMOCRAT,False,TOTAL,123206,225066,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,JOE WALSH,REPUBLICAN,False,TOTAL,101860,225066,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,TIMOTHY C. WOLFE,REPUBLICAN,False,TOTAL,98924,293807,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,,,True,TOTAL,6,293807,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,194869,293807,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,,,True,TOTAL,8,293807,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,BRAD SCHNEIDER,DEMOCRAT,False,TOTAL,133890,264454,False,20201202,False
2012,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,ROBERT J. DOLD,REPUBLICAN,False,TOTAL,130564,264454,False,20201202,False
