1982,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,RICHARD D. AUSTER,LIBERTARIAN,False,TOTAL,3332,166802,False,20201202,False
1982,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,JIM KOLBE,REPUBLICAN,False,TOTAL,80531,166802,False,20201202,False
1982,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,JIM MCNULTY,DEMOCRAT,False,TOTAL,82938,166802,False,20201202,False
1982,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,,,True,TOTAL,1,166802,False,20201202,False
1982,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,BILL ALEXANDER,DEMOCRAT,False,TOTAL,124208,191635,False,20201202,False
1982,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,CHUCK BANKS,REPUBLICAN,False,TOTAL,67427,191635,False,20201202,False
1982,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,ED BETHUNE,REPUBLICAN,False,TOTAL,96775,179688,False,20201202,False
1982,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,CHARLES L. GEORGE,DEMOCRAT,False,TOTAL,82913,179688,False,20201202,False
1982,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,JOHN PAUL HAMMERSCHMIDT,REPUBLICAN,False,TOTAL,133909,202998,False,20201202,False
1982,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,JIM MCDOUGAL,DEMOCRAT,False,TOTAL,69089,202998,False,20201202,False
1982,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,BOB LESLIE,REPUBLICAN,False,TOTAL,63661,184917,False,20201202,False
1982,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,"BERLY ANTHONY, JR.",DEMOCRAT,False,TOTAL,121256,184917,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,DOUGLAS H. BOSCO,DEMOCRAT,False,TOTAL,107749,216166,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,DAVID REDICK,LIBERTARIAN,False,TOTAL,6374,216166,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,DON H. CLAUSEN,REPUBLICAN,False,TOTAL,102043,216166,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,HOWARD FEGARSKY,PEACE AND FREEDOM,False,TOTAL,3126,200612,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,JOHN NEWMEYER,DEMOCRAT,False,TOTAL,81314,200612,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,GENE CHAPPIE,REPUBLICAN,False,TOTAL,116172,200612,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,ROBERT T. MATSUI,DEMOCRAT,False,TOTAL,194680,217196,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,JOHN C. REIGER,PEACE AND FREEDOM,False,TOTAL,6294,217196,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,BRUCE A. DANIEL,LIBERTARIAN,False,TOTAL,16222,217196,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,ROGER B. CANFIELD,REPUBLICAN,False,TOTAL,67047,185523,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,VIC FAZIO,DEMOCRAT,False,TOTAL,118476,185523,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,JUSTIN RAIMONDO,LIBERTARIAN,False,TOTAL,2904,178311,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,MILTON MARKS,REPUBLICAN,False,TOTAL,72139,178311,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,PHILLIP BURTON,DEMOCRAT,False,TOTAL,103268,178311,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,HOWARD C. CREIGHTON,LIBERTARIAN,False,TOTAL,3191,184064,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,TIMOTHY-ALLEN ALBERTSON,PEACE AND FREEDOM,False,TOTAL,2366,184064,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,BARBARA BOXER,DEMOCRAT,False,TOTAL,96379,184064,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,DENNIS MCQUAID,REPUBLICAN,False,TOTAL,82128,184064,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,RICH NEWELL,LIBERTARIAN,False,TOTAL,2752,188869,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,126952,188869,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,PAUL E. VALLELY,REPUBLICAN,False,TOTAL,56960,188869,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,TERRY L. WELLS,AMERICAN INDEPENDENT,False,TOTAL,2205,188869,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,RONALD V. DELLUMS,DEMOCRAT,False,TOTAL,121537,217231,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,"CLAUDE B. HUTCHISON, JR.",REPUBLICAN,False,TOTAL,95694,217231,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,FORTNEY H. (PETE) STARK,DEMOCRAT,False,TOTAL,104393,172095,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,BILL KENNEDY,REPUBLICAN,False,TOTAL,67702,172095,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DON EDWARDS,DEMOCRAT,False,TOTAL,77263,123281,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,BOB HERRIOTT,REPUBLICAN,False,TOTAL,41506,123281,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DALE BURROW,LIBERTARIAN,False,TOTAL,2403,123281,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,EDMON V. KAISER,AMERICAN INDEPENDENT,False,TOTAL,2109,123281,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,CHUCK OLSON,LIBERTARIAN,False,TOTAL,2920,192372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,109812,192372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,NICHOLAS W. KUDROVZEFF,AMERICAN INDEPENDENT,False,TOTAL,1250,192372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,WILSON BRANCH,PEACE AND FREEDOM,False,TOTAL,1928,192372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,BILL ROYER,REPUBLICAN,False,TOTAL,76462,192372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,EMMETT LYNCH,DEMOCRAT,False,TOTAL,61372,183208,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,ED ZSCHAU,REPUBLICAN,False,TOTAL,115365,183208,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,BILL WHITE,LIBERTARIAN,False,TOTAL,6471,183208,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,TOM KELLY,REPUBLICAN,False,TOTAL,52806,168164,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,NORMAN Y. MINETA,DEMOCRAT,False,TOTAL,110805,168164,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,AL HINKLE,LIBERTARIAN,False,TOTAL,4553,168164,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,NORMAN D. SHUMWAY,REPUBLICAN,False,TOTAL,134225,211625,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,BARON REED,DEMOCRAT,False,TOTAL,77400,211625,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,TONY COELHO,DEMOCRAT,False,TOTAL,86022,135043,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,ED BATES,REPUBLICAN,False,TOTAL,45948,135043,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,STEPHEN L. GERRINGER,LIBERTARIAN,False,TOTAL,3073,135043,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,LEON E. PANETTA,DEMOCRAT,False,TOTAL,142630,167078,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,G. RICHARD ARNOLD,REPUBLICAN,False,TOTAL,24448,167078,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,GENE TACKETT,DEMOCRAT,False,TOTAL,68364,148635,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,"CHARLES PASHAYAN, JR.",REPUBLICAN,False,TOTAL,80271,148635,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,RICHARD LEHMAN,DEMOCRAT,False,TOTAL,92762,155927,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,MARSHALL WILLIAM FRITZ,LIBERTARIAN,False,TOTAL,3501,155927,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,ADRIAN C. FONDE,REPUBLICAN,False,TOTAL,59664,155927,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,"ROBERT J. """"BOB"""" LAGOMARSINO",REPUBLICAN,False,TOTAL,112486,184246,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,FRANK FROST,DEMOCRAT,False,TOTAL,66042,184246,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,R.C. GORDON-MCCUTCHAN,LIBERTARIAN,False,TOTAL,4198,184246,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,CHARLES J. ZEKAN,PEACE AND FREEDOM,False,TOTAL,1520,184246,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,ROBERT J. BETHEA,DEMOCRAT,False,TOTAL,57769,181081,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,123312,181081,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,BOBBI FIEDLER,REPUBLICAN,False,TOTAL,138474,192767,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,GEORGE HENRY MARGOLIS,DEMOCRAT,False,TOTAL,46412,192767,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,DANIEL WIENER,LIBERTARIAN,False,TOTAL,7881,192767,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,ROBERT T. GERRINGER,LIBERTARIAN,False,TOTAL,5870,198222,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,CARLOS J. MOORHEAD,REPUBLICAN,False,TOTAL,145831,198222,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,HARVEY L. GOLDHAMMER,DEMOCRAT,False,TOTAL,46521,198222,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ANTHONY C. BEILENSON,DEMOCRAT,False,TOTAL,120788,202819,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,DAVID ARMOR,REPUBLICAN,False,TOTAL,82031,202819,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,JERRY ZERG,REPUBLICAN,False,TOTAL,42133,136069,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,88516,136069,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,JEFF MANDEL,LIBERTARIAN,False,TOTAL,5420,136069,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,ANIEL JOHN GORHAM,LIBERTARIAN,False,TOTAL,12060,83166,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,EDWARD R. ROYBAL,DEMOCRAT,False,TOTAL,71106,83166,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HAL PHILIPS,REPUBLICAN,False,TOTAL,66072,163455,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,97383,163455,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,MEL LEVINE,DEMOCRAT,False,TOTAL,108347,182217,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,BART W. CHRISTENSEN,REPUBLICAN,False,TOTAL,67479,182217,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ZACK RICHARDSON,LIBERTARIAN,False,TOTAL,6391,182217,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,JULIAN . DIXON,DEMOCRAT,False,TOTAL,103469,131152,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,DAVID W. MELENEY,LIBERTARIAN,False,TOTAL,3210,131152,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,DAVID GOERZ,REPUBLICAN,False,TOTAL,24473,131152,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,MILTON R. MACKAIG,REPUBLICAN,False,TOTAL,24568,121596,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,AUGUSTUS F. (GUS) HAWKINS,DEMOCRAT,False,TOTAL,97028,121596,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,MATTHEW G. MARTINEZ,DEMOCRAT,False,TOTAL,60905,113082,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,JOHN H. ROUSSELOT,REPUBLICAN,False,TOTAL,52177,113082,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,HENRY C. MINTURN,REPUBLICAN,False,TOTAL,33043,119761,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,MERVYN M. DYMALLY,DEMOCRAT,False,TOTAL,86718,119761,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,EUGENE E. RUYLE,PEACE AND FREEDOM,False,TOTAL,3473,145999,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,BRIAN LUNGREN,REPUBLICAN,False,TOTAL,57863,145999,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,GLENN M. ANDERSON,DEMOCRAT,False,TOTAL,84663,145999,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,JAMES MICHAEL NOONAN,PEACE AND FREEDOM,False,TOTAL,2223,172350,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,112362,172350,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,PAUL SERVELLE,DEMOCRAT,False,TOTAL,55514,172350,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,PHILLIPS B. FRANKLIN,LIBERTARIAN,False,TOTAL,2251,172350,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,PAUL R. JACKSON,REPUBLICAN,False,TOTAL,51026,119342,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,ESTEBAN ED TORRES,DEMOCRAT,False,TOTAL,68316,119342,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,112786,165135,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,ROBERT E. ERWIN,DEMOCRAT,False,TOTAL,52349,165135,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JOHN PAUL STARK,REPUBLICAN,False,TOTAL,64361,140907,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,"GEORGE E. BROWN, JR.",DEMOCRAT,False,TOTAL,76546,140907,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,"CURTIS R. """"SAM"""" CROSS",DEMOCRAT,False,TOTAL,68510,177872,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,AL MCCANDLESS,REPUBLICAN,False,TOTAL,105065,177872,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,MARC R. WRUBLE,LIBERTARIAN,False,TOTAL,4297,177872,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,WILLIAM F. (BILL) DOHR,REPUBLICAN,False,TOTAL,61279,141182,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,ANITA K. BARR,LIBERTARIAN,False,TOTAL,5989,141182,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,JERRY M. PATTERSON,DEMOCRAT,False,TOTAL,73914,141182,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,WILLIAM E. (BILL) DANNEMEYER,REPUBLICAN,False,TOTAL,129539,179372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,FRANK G. VERGES,DEMOCRAT,False,TOTAL,46681,179372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,FRANK BOEHEIM,PEACE AND FREEDOM,False,TOTAL,3152,179372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,MAXINE BELL QUIRK,PEACE AND FREEDOM,False,TOTAL,4826,201600,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,PAUL HASEMAN,DEMOCRAT,False,TOTAL,52546,201600,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,ROBERT E. BADHAM,REPUBLICAN,False,TOTAL,144228,201600,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,EVERETT HALE,LIBERTARIAN,False,TOTAL,4654,203461,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BILL LOWERY,REPUBLICAN,False,TOTAL,140130,203461,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,TONY BRANDENBURG,DEMOCRAT,False,TOTAL,58677,203461,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,JOHN S. DONOHUE,PEACE AND FREEDOM,False,TOTAL,5514,207049,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,JAMES P. SPELLMAN,DEMOCRAT,False,TOTAL,58690,207049,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DAN LUNGREN,REPUBLICAN,False,TOTAL,142845,207049,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,RON PACKARD,REPUBLICAN,True,TOTAL,66444,180736,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,JOHNNIE R. CREAN,REPUBLICAN,False,TOTAL,56297,180736,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,"ROY """"PAT"""" ARCHER",DEMOCRAT,False,TOTAL,57995,180736,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,SHIRLEY M. GISSENDANNER,REPUBLICAN,False,TOTAL,38447,120825,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM BATES,DEMOCRAT,False,TOTAL,78474,120825,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM CONOLE,LIBERTARIAN,False,TOTAL,3904,120825,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,JACK R. SANDERS,LIBERTARIAN,False,TOTAL,3839,171758,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,RICHARD HILL,DEMOCRAT,False,TOTAL,50148,171758,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,117771,171758,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,ARCH DECKER,REPUBLICAN,False,TOTAL,59009,157597,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,ROBIN WHITE,LIBERTARIAN,False,TOTAL,3619,157597,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICIA SCHROEDER,DEMOCRAT,False,TOTAL,94969,157597,False,20201202,False
