1986,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,121153,173641,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,BILL STORY,DEMOCRAT,False,TOTAL,52488,173641,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,CHUCK NORRIS,DEMOCRAT,False,TOTAL,53834,160531,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JOHN HECKMAN,CONCERNS OF PEOPLE,False,TOTAL,2338,160531,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,DAN SCHAEFER,REPUBLICAN,False,TOTAL,104359,160531,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,SALLY F. CADMUS,NONE,False,TOTAL,735,173787,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,HERSCHEL A. KLEIN,REPUBLICAN,False,TOTAL,44122,173787,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA BAILEY KENNELLY,DEMOCRAT,False,TOTAL,128930,173787,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,BUD MULLEN,REPUBLICAN,False,TOTAL,52869,162098,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAMUEL GEJDENSON,DEMOCRAT,False,TOTAL,109229,162098,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,"ERNEST J. DIETTE, JR.",REPUBLICAN,False,TOTAL,49806,164087,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,BRUCE A. MORRISON,DEMOCRAT,False,TOTAL,114276,164087,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,,,True,TOTAL,5,164087,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTINE M. NIEDERMEIER,DEMOCRAT,False,TOTAL,66999,144211,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,77212,144211,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JIM COHEN,DEMOCRAT,False,TOTAL,63371,162035,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JOHN G. ROWLAND,REPUBLICAN,False,TOTAL,98664,162035,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,PAUL S. AMENTA,DEMOCRAT,False,TOTAL,62133,173437,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,111304,173437,False,20201202,False
1986,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,PATRICK F. HARRISON,AMERICAN,False,TOTAL,639,160757,False,20201202,False
1986,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS R. CARPER,DEMOCRAT,False,TOTAL,106351,160757,False,20201202,False
1986,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS S. NEUBERGER,REPUBLICAN,False,TOTAL,53767,160757,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,97532,152991,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,GREG NEUBECK,REPUBLICAN,False,TOTAL,55459,152991,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,BILL GRANT,DEMOCRAT,False,TOTAL,110141,110766,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,,,True,TOTAL,625,110766,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BILL CHAPPELL,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BILL MCCOLLUM,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,BUDDY MACKAY,DEMOCRAT,False,TOTAL,143598,204667,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,LARRY GALLAGHER,REPUBLICAN,False,TOTAL,61069,204667,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,166540,235118,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,GABE CAZARES,DEMOCRAT,False,TOTAL,68578,235118,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,ANDY IRELAND,REPUBLICAN,False,TOTAL,122395,171966,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,DAVID B. HIGGINBOTTOM,DEMOCRAT,False,TOTAL,49571,171966,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,SCOTT ELLIS,REPUBLICAN,False,TOTAL,55952,205061,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,149109,205061,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,TOM LEWIS,REPUBLICAN,False,TOTAL,150244,151180,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,,,True,TOTAL,936,151180,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,ADDISON S. GILBERT III,DEMOCRAT,False,TOTAL,62709,250555,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,CONNIE MACK,REPUBLICAN,False,TOTAL,187846,250555,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,RICK MARTIN,REPUBLICAN,False,TOTAL,61189,233165,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,DAN MICA,DEMOCRAT,False,TOTAL,171976,233165,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,"E. CLAY SHAW, JR.",REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,MARY COLLINS,REPUBLICAN,False,TOTAL,52809,174028,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,LARRY SMITH,DEMOCRAT,False,TOTAL,121219,174028,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,80062,108876,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,TOM BRODIE,REPUBLICAN,False,TOTAL,28814,108876,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,BILL FLANAGAN,REPUBLICAN,False,TOTAL,44463,143678,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,99215,143678,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,LINDSAY THOMAS,DEMOCRAT,False,TOTAL,69440,69442,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,,,True,TOTAL,2,69442,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,,,True,TOTAL,8,72490,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,CHARLES HATCHER,DEMOCRAT,False,TOTAL,72482,72490,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,,,True,TOTAL,212,76062,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,RICHARD RAY,DEMOCRAT,False,TOTAL,75850,76062,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,BEN JONES,DEMOCRAT,False,TOTAL,75892,162266,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,PAT SWINDALL,REPUBLICAN,False,TOTAL,86366,162266,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,,,True,TOTAL,8,162266,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,,,True,TOTAL,9,123800,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,93229,123800,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,PORTIA A. SCOTT,REPUBLICAN,False,TOTAL,30562,123800,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,CRANDLE BRAY,DEMOCRAT,False,TOTAL,51352,126941,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,,,True,TOTAL,6,126941,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,75583,126941,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,JOE MORECRAFT,REPUBLICAN,False,TOTAL,44891,133534,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,GEORGE (BUDDY) DARDEN,DEMOCRAT,False,TOTAL,88636,133534,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,,,True,TOTAL,7,133534,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,J. ROY ROWLAND,DEMOCRAT,False,TOTAL,82254,95206,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,EDDIE MCDOWELL,REPUBLICAN,False,TOTAL,12952,95206,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,,,True,TOTAL,17,84320,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,84303,84320,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,,,True,TOTAL,5,118267,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,JIM HILL,REPUBLICAN,False,TOTAL,38714,118267,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD JR.,DEMOCRAT,False,TOTAL,79548,118267,False,20201202,False
1986,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,BLASE HARRIS,LIBERTARIAN,False,TOTAL,5633,168377,False,20201202,False
1986,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,MUFI HANNEMANN,DEMOCRAT,False,TOTAL,63061,168377,False,20201202,False
1986,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,PATRICIA SAIKI,REPUBLICAN,False,TOTAL,99683,168377,False,20201202,False
1986,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,KEN SCHOOLLAND,LIBERTARIAN,False,TOTAL,3618,162819,False,20201202,False
1986,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,123830,162819,False,20201202,False
1986,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,MARIA M. HUSTACE,REPUBLICAN,False,TOTAL,35371,162819,False,20201202,False
1986,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY E. CRAIG,REPUBLICAN,False,TOTAL,120553,185124,False,20201202,False
1986,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,BILL CURRIE,DEMOCRAT,False,TOTAL,59723,185124,False,20201202,False
1986,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,DAVID W. SHEPHERD,INDEPENDENT,False,TOTAL,4848,185124,False,20201202,False
1986,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,RICHARD STALLINGS,DEMOCRAT,False,TOTAL,103035,189563,False,20201202,False
1986,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MEL RICHARDSON,REPUBLICAN,False,TOTAL,86528,189563,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,CHARLES A. HAYES,DEMOCRAT,False,TOTAL,122376,126948,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,JOSEPH C. FAULKNER,REPUBLICAN,False,TOTAL,4572,126948,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,RON TAYLOR,REPUBLICAN,False,TOTAL,19149,118417,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,GUS SAVAGE,DEMOCRAT,False,TOTAL,99268,118417,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,102949,155567,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,JAMES J. TIERNEY,REPUBLICAN,False,TOTAL,52618,155567,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,SHAWN COLLINS,DEMOCRAT,False,TOTAL,57773,119356,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,JACK DAVIS,REPUBLICAN,False,TOTAL,61583,119356,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,82466,117204,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,DANIEL JOHN SOBIESKI,REPUBLICAN,False,TOTAL,34738,117204,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,98196,130260,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,ROBERT H. RENSHAW,DEMOCRAT,False,TOTAL,32064,130260,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CAROLINE K. KALLAS,REPUBLICAN,False,TOTAL,21055,113164,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,JERALD WILSON,QUALITY CONGRESSIONAL REPRESENTATION,False,TOTAL,1348,113164,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,90761,113164,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,82873,105256,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,THOMAS J. DEFAZIO,REPUBLICAN,False,TOTAL,22383,105256,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,92738,129453,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,HERBERT SOHN,REPUBLICAN,False,TOTAL,36715,129453,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN E. PORTER,REPUBLICAN,False,TOTAL,87530,116520,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,ROBERT A. CLELAND,DEMOCRAT,False,TOTAL,28990,116520,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,106970,151311,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,GEORGE S. GOTTLIEB,REPUBLICAN,False,TOTAL,44341,151311,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JOHN A. LEONARDI,DEMOCRAT,False,TOTAL,25536,114580,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,89044,114580,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,HARRIS W. FAREWELL,REPUBLICAN,False,TOTAL,107227,146101,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,DOMINICK J. JEFFREY,DEMOCRAT,False,TOTAL,38874,146101,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,MARY LOU KEARNS,DEMOCRAT,False,TOTAL,70293,147581,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,77288,147581,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,EDWARD MADIGAN,REPUBLICAN,False,TOTAL,115284,115284,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,LYNN MORLEY MARTIN,REPUBLICAN,False,TOTAL,92982,139069,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,KENNETH F. BOHNSACK,DEMOCRAT,False,TOTAL,46087,139069,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,85442,153543,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,SAM MCHARD,REPUBLICAN,False,TOTAL,68101,153543,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,94308,150639,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,JIM DAWSON,DEMOCRAT,False,TOTAL,56331,150639,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TERRY L. BRUCE,DEMOCRAT,False,TOTAL,111105,167291,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,AL SALVI,REPUBLICAN,False,TOTAL,56186,167291,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,KEVIN B. MCCARTHY,REPUBLICAN,False,TOTAL,59291,185847,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD J. DURBIN,DEMOCRAT,False,TOTAL,126556,185847,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,65722,130501,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,ROBERT H. (BOB) GAFFNER,REPUBLICAN,False,TOTAL,64779,130501,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,KENNETH J. GRAY,DEMOCRAT,False,TOTAL,97585,183318,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,RANDY PATCHETT,REPUBLICAN,False,TOTAL,85733,183318,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,86983,118441,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,WILLIAM COSTAS,REPUBLICAN,False,TOTAL,30395,118441,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,JAMES E. WILLIS,LIBERTARIAN,False,TOTAL,660,118441,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,TRACY E. KYLE,WORKERS LEAGUE,False,TOTAL,403,118441,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,RICHARD W. SMITH,LIBERTARIAN,False,TOTAL,1156,165625,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,102456,165625,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,DONALD J. LYNCH,REPUBLICAN,False,TOTAL,62013,165625,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,KENNETH K. DONNELLY,LIBERTARIAN,False,TOTAL,598,152509,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN HILER,REPUBLICAN,False,TOTAL,75979,152509,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,THOMAS W. WARD,DEMOCRAT,False,TOTAL,75932,152509,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,GREGORY ALAN SCHER,DEMOCRAT,False,TOTAL,43105,143572,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,STEPHEN L. DASBACH,LIBERTARIAN,False,TOTAL,602,143572,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAN COATS,REPUBLICAN,False,TOTAL,99865,143572,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,BRENT WAIBEL,LIBERTARIAN,False,TOTAL,727,157006,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,JAMES R. BUTCHER,REPUBLICAN,False,TOTAL,75507,157006,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,JAMES JONTZ,DEMOCRAT,False,TOTAL,80772,157006,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,PAMELA J. WEBE,LIBERTARIAN,False,TOTAL,1371,173165,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,THOMAS F. MCKENNA,DEMOCRAT,False,TOTAL,53431,173165,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,118363,173165,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BARBARA J. BOURLAND,LIBERTARIAN,False,TOTAL,2523,157163,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,104965,157163,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,L. EUGENE SMITH,DEMOCRAT,False,TOTAL,49675,157163,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,FRANK MCCLOSKEY,DEMOCRAT,False,TOTAL,106662,201157,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,RICHARD D. MCINTYRE,REPUBLICAN,False,TOTAL,93586,201157,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,MARILYN K. STONE,LIBERTARIAN,False,TOTAL,909,201157,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,ROBERT WALTER KILROY,REPUBLICAN,False,TOTAL,46398,167703,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,DOUGLAS S. BOGGS,LIBERTARIAN,False,TOTAL,719,167703,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,120586,167703,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JIM EYNON,REPUBLICAN,False,TOTAL,49064,119166,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,ANDREW JACOBS JR.,DEMOCRAT,False,TOTAL,68817,119166,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,FREDERICK C. PETERSON,LIBERTARIAN,False,TOTAL,1285,119166,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,6,130825,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,86834,130825,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JOHN R. WHITAKER,DEMOCRAT,False,TOTAL,43985,130825,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,ERIC TABOR,DEMOCRAT,False,TOTAL,55903,144630,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,19,144630,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,TOM TAUKE,REPUBLICAN,False,TOTAL,88708,144630,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,30,152920,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JOHN MCINTEE,REPUBLICAN,False,TOTAL,69386,152920,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,DAVID R. NAGLE,DEMOCRAT,False,TOTAL,83504,152920,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,40,156952,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,107271,156952,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,BOB LOCKARD,REPUBLICAN,False,TOTAL,49641,156952,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,SCOTT HUGHES,DEMOCRAT,False,TOTAL,58552,143589,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,12,143589,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,JIM ROSS LIGHTFOOT,REPUBLICAN,False,TOTAL,85025,143589,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,CLAYTON HODGSON,DEMOCRAT,False,TOTAL,78807,160679,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,11,160679,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,FRED GRANDY,REPUBLICAN,False,TOTAL,81861,160679,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,DALE LYON,DEMOCRAT,False,TOTAL,43359,184656,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,141297,184656,False,20201202,False
