2008,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,,False,ROBERT LAUTEN,AMERICAN INDEPENDENT,False,TOTAL,6274,123584,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,,False,LORETTA SANCHEZ,DEMOCRAT,False,TOTAL,85878,123584,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,,False,JOHN CAMPBELL,REPUBLICAN,False,TOTAL,171658,308702,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,,False,STEVE YOUNG,DEMOCRAT,False,TOTAL,125537,308702,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,,False,DON PATTERSON,LIBERTARIAN,False,TOTAL,11507,308702,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,,False,DARRELL E. ISSA,REPUBLICAN,False,TOTAL,140300,240670,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,,False,ROBERT HAMILTON,DEMOCRAT,False,TOTAL,90138,240670,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,,False,LARS R. GROSSMITH,LIBERTARIAN,False,TOTAL,10232,240670,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,,False,WAYNE DUNLAP,LIBERTARIAN,False,TOTAL,14365,313502,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,,False,BRIAN P. BILBRAY,REPUBLICAN,False,TOTAL,157502,313502,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,,False,NICK LEIBHAM,DEMOCRAT,False,TOTAL,141635,313502,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,,False,"DAN """"FRODO"""" LITWIN",LIBERTARIAN,False,TOTAL,6199,203825,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,,False,BOB FILNER,DEMOCRAT,False,TOTAL,148281,203825,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,,False,DAVID LEE JOY,REPUBLICAN,False,TOTAL,49345,203825,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,,False,DUNCAN D. HUNTER,REPUBLICAN,False,TOTAL,160724,285138,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,,False,,,True,TOTAL,47,285138,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,,False,MICHAEL BENOIT,LIBERTARIAN,False,TOTAL,13316,285138,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,,False,MIKE LUMPKIN,DEMOCRAT,False,TOTAL,111051,285138,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,,False,EDWARD M. TEYSSIER,LIBERTARIAN,False,TOTAL,9569,235542,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,,False,MICHAEL CRIMMINS,REPUBLICAN,False,TOTAL,64658,235542,False,20201202,False
2008,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,,False,SUSAN A. DAVIS,DEMOCRAT,False,TOTAL,161315,235542,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,GEORGE C. LILLY,REPUBLICAN,False,TOTAL,67345,283246,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,,,True,TOTAL,11,283246,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,DIANA DEGETTE,DEMOCRAT,False,TOTAL,203755,283246,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,MARTIN L. BUCHANAN,LIBERTARIAN,False,TOTAL,12135,283246,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,"WILLIAM ROBERT """"BILL"""" HAMMONS",UNITY PARTY OF AMERICA,False,TOTAL,2176,344364,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,SCOTT STARIN,REPUBLICAN,False,TOTAL,116591,344364,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,JARED POLIS,DEMOCRAT,False,TOTAL,215571,344364,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,J. A. CALHOUN,GREEN,False,TOTAL,10026,344364,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,JOHN T. SALAZAR,DEMOCRAT,False,TOTAL,203455,330217,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,WAYNE WOLF,REPUBLICAN,False,TOTAL,126762,330217,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,MARILYN N. MUSGRAVE,REPUBLICAN,False,TOTAL,146028,333375,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,BETSY MARKEY,DEMOCRAT,False,TOTAL,187347,333375,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,BRIAN X. SCOTT,AMERICAN CONSTITUTION PARTY,False,TOTAL,8894,305142,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,HAL BIDLACK,DEMOCRAT,False,TOTAL,113025,305142,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,,,True,TOTAL,45,305142,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,DOUG LAMBORN,REPUBLICAN,False,TOTAL,183178,305142,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,HANK ENG,DEMOCRAT,False,TOTAL,162639,413516,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,MIKE COFFMAN,REPUBLICAN,False,TOTAL,250877,413516,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,JOHN W. LEREW,REPUBLICAN,False,TOTAL,100055,273986,False,20201202,False
2008,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,ED PERLMUTTER,DEMOCRAT,False,TOTAL,173931,273986,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,194493,295557,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,STEPHEN E. D. FOURNIER,GREEN,False,TOTAL,7201,295557,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,WORKING FAMILIES,False,TOTAL,17000,295557,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,,,True,TOTAL,3,295557,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOE VISCONTI,REPUBLICAN,False,TOTAL,76860,295557,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,,,True,TOTAL,19,323041,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE COURTNEY,WORKING FAMILIES,False,TOTAL,13164,323041,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,G. SCOTT DESHEFY,GREEN,False,TOTAL,6300,323041,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE COURTNEY,DEMOCRAT,False,TOTAL,198984,323041,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,SEAN SULLIVAN,REPUBLICAN,False,TOTAL,104574,323041,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,204761,297368,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,RALPH A. FERRUCCI,GREEN,False,TOTAL,8613,297368,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,WORKING FAMILIES,False,TOTAL,25411,297368,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,BO ITSHAKY,REPUBLICAN,False,TOTAL,58583,297368,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JIM HIMES,DEMOCRAT,False,TOTAL,149345,308776,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,MICHAEL ANTHONY CARRANO,LIBERTARIAN,False,TOTAL,2049,308776,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,RICHARD Z. DUFFEE,GREEN,False,TOTAL,1388,308776,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JIM HIMES,WORKING FAMILIES,False,TOTAL,9130,308776,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,,,True,TOTAL,10,308776,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,146854,308776,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,,,True,TOTAL,10,302657,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,HAROLD H. BURBANK II,GREEN,False,TOTAL,2324,302657,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,CHRISTOPHER S. MURPHY,DEMOCRAT,False,TOTAL,161178,302657,False,20201202,True
2008,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,THOMAS L. WINN,INDEPENDENT,False,TOTAL,3082,302657,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,DAVID J. CAPPIELLO,REPUBLICAN,False,TOTAL,117914,302657,False,20201202,False
2008,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,CHRISTOPHER S. MURPHY,WORKING FAMILIES,False,TOTAL,18149,302657,False,20201202,True
2008,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,MARK ANTHONY PARKS,LIBERTARIAN,False,TOTAL,3586,385457,False,20201202,False
2008,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,KAREN HARTLEY-NAGLE,DEMOCRAT,False,TOTAL,146434,385457,False,20201202,False
2008,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,MICHAEL N. CASTLE,REPUBLICAN,False,TOTAL,235437,385457,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,JEFF MILLER,REPUBLICAN,False,TOTAL,232559,331356,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,"JAMES """"JIM"""" BRYAN",DEMOCRAT,False,TOTAL,98797,331356,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,ALLEN BOYD,DEMOCRAT,False,TOTAL,216804,350367,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,MARK MULLIGAN,REPUBLICAN,False,TOTAL,133404,350367,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,,,True,TOTAL,159,350367,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,JAY MCGOVERN,DEMOCRAT,False,TOTAL,119330,343442,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,224112,343442,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,JOHN RUSSELL,DEMOCRAT,False,TOTAL,168446,433632,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,GINNY BROWN-WAITE,REPUBLICAN,False,TOTAL,265186,433632,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,TIM CUNHA,DEMOCRAT,False,TOTAL,146655,374957,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,228302,374957,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,FAYE ARMITAGE,DEMOCRAT,False,TOTAL,146292,385013,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,238721,385013,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,RIC KELLER,REPUBLICAN,False,TOTAL,159490,332344,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,ALAN GRAYSON,DEMOCRAT,False,TOTAL,172854,332344,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,,,True,TOTAL,5,348378,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,RICHARD O. EMMONS,TERM LIMITS FOR THE UNITED STATES CONGRESS,False,TOTAL,2042,348378,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,"JOHN """"JOHNNY K.""""KALIMNIOS",NO PARTY AFFILIATION,False,TOTAL,3394,348378,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,BILL MITCHELL,DEMOCRAT,False,TOTAL,126346,348378,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,GUS M. BILIRAKIS,REPUBLICAN,False,TOTAL,216591,348378,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,182781,301220,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,BOB HACKWORTH,DEMOCRAT,False,TOTAL,118430,301220,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,,,True,TOTAL,9,301220,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,EDDIE ADAMS JR.,REPUBLICAN,False,TOTAL,72825,256931,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,KATHY CASTOR,DEMOCRAT,False,TOTAL,184106,256931,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,DOUG TUDOR,DEMOCRAT,False,TOTAL,137465,323163,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,ADAM H. PUTNAM,REPUBLICAN,False,TOTAL,185698,323163,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,JAN SCHNEIDER,NO PARTY AFFILIATION,False,TOTAL,20289,367996,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,VERN BUCHANAN,REPUBLICAN,False,TOTAL,204382,367996,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,DON BALDAUF,NO PARTY AFFILIATION,False,TOTAL,5358,367996,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,CHRISTINE JENNINGS,DEMOCRAT,False,TOTAL,137967,367996,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,CONNIE MACK,REPUBLICAN,False,TOTAL,224602,377891,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,ROBERT M. NEELD,DEMOCRAT,False,TOTAL,93590,377891,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,BURT SANDERS,NO PARTY AFFILIATION,False,TOTAL,54750,377891,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,JEFF GEORGE,NO PARTY AFFILIATION,False,TOTAL,4949,377891,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,FRANK ZILAITIS,NO PARTY AFFILIATION,False,TOTAL,14274,361871,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,BILL POSEY,REPUBLICAN,False,TOTAL,192151,361871,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,STEPHEN BLYTHE,DEMOCRAT,False,TOTAL,151951,361871,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,TREVOR LOWING,NO PARTY AFFILIATION,False,TOTAL,3495,361871,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,TIM MAHONEY,DEMOCRAT,False,TOTAL,139373,349247,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,TOM ROONEY,REPUBLICAN,False,TOTAL,209874,349247,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,KENDRICK B. MEEK,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,140617,242989,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,ANNETTE TADDEO,DEMOCRAT,False,TOTAL,102372,242989,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,ROBERT WEXLER,DEMOCRAT,False,TOTAL,202465,306036,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,EDWARD J. LYNCH,REPUBLICAN,False,TOTAL,83357,306036,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,BEN GRABER,NO PARTY AFFILIATION,False,TOTAL,20214,306036,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,DEBBIE WASSERMAN SCHULTZ,DEMOCRAT,False,TOTAL,202832,261799,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,MARGARET HOSTETTER,NO PARTY AFFILIATION,False,TOTAL,58958,261799,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,,,True,TOTAL,9,261799,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,LINCOLN DIAZ-BALART,REPUBLICAN,False,TOTAL,137226,237002,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,RAUL L. MARTINEZ,DEMOCRAT,False,TOTAL,99776,237002,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,,,True,TOTAL,6,309151,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,RON KLEIN,DEMOCRAT,False,TOTAL,169041,309151,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,ALLEN WEST,REPUBLICAN,False,TOTAL,140104,309151,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,,,True,TOTAL,40,210306,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,MARION D. THORPE JR.,REPUBLICAN,False,TOTAL,37431,210306,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,172835,210306,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,GAURAV BHOLA,NO PARTY AFFILIATION,False,TOTAL,6223,369370,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,TOM FEENEY,REPUBLICAN,False,TOTAL,151863,369370,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,SUZANNE M. KOSMAS,DEMOCRAT,False,TOTAL,211284,369370,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,JOE GARCIA,DEMOCRAT,False,TOTAL,115820,246711,False,20201202,False
2008,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,MARIO DIAZ-BALART,REPUBLICAN,False,TOTAL,130891,246711,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,165890,249334,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,BILL GILLESPIE,DEMOCRAT,False,TOTAL,83444,249334,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,SANFORD D. BISHOP JR.,DEMOCRAT,False,TOTAL,158435,229786,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,LEE FERRELL,REPUBLICAN,False,TOTAL,71351,229786,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,,,True,TOTAL,3,342580,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,LYNN A. WESTMORELAND,REPUBLICAN,False,TOTAL,225055,342580,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,STEPHEN CAMP,DEMOCRAT,False,TOTAL,117522,342580,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,"HENRY C. """"HANK"""" JOHNSON JR.",DEMOCRAT,False,TOTAL,224494,224694,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,,,True,TOTAL,159,224694,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,,,True,TOTAL,35,224694,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,,,True,TOTAL,6,224694,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,,,True,TOTAL,25,231474,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,,,True,TOTAL,81,231474,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,231368,231474,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,BILL JONES,DEMOCRAT,False,TOTAL,106551,338071,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,TOM PRICE,REPUBLICAN,False,TOTAL,231520,338071,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,JOHN LINDER,REPUBLICAN,False,TOTAL,209354,337513,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,DOUG HECKMAN,DEMOCRAT,False,TOTAL,128159,337513,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,RICK GODDARD,REPUBLICAN,False,TOTAL,117446,274687,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,JIM MARSHALL,DEMOCRAT,False,TOTAL,157241,274687,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,NATHAN DEAL,REPUBLICAN,False,TOTAL,217493,288030,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,JEFF SCOTT,DEMOCRAT,False,TOTAL,70537,288030,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,PAUL C. BROUN,REPUBLICAN,False,TOTAL,177265,291903,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,BOBBY SAXON,DEMOCRAT,False,TOTAL,114638,291903,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,11,gen,,False,"HUGH """"BUD"""" GAMMON",DEMOCRAT,False,TOTAL,95220,299302,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,11,gen,,False,PHIL GINGREY,REPUBLICAN,False,TOTAL,204082,299302,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,JOHN BARROW,DEMOCRAT,False,TOTAL,164562,249335,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,JOHN STONE,REPUBLICAN,False,TOTAL,84773,249335,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DEBORAH HONEYCUTT,REPUBLICAN,False,TOTAL,92320,298239,False,20201202,False
2008,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,205919,298239,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,18446,218434,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,154208,218434,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,LI ZHAO,LIBERTARIAN,False,TOTAL,7594,218434,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,STEVE TATAII,REPUBLICAN,False,TOTAL,38115,218434,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,OVER VOTE,,False,TOTAL,71,218434,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,MAZIE K. HIRONO,DEMOCRAT,False,TOTAL,165748,237630,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,ROGER B. EVANS,REPUBLICAN,False,TOTAL,44425,237630,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,OVER VOTE,,False,TOTAL,111,237630,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,SHAUN STENSHOL,INDEPENDENT,False,TOTAL,4042,237630,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,LLOYD J. (JEFF) MALLAN,LIBERTARIAN,False,TOTAL,3699,237630,False,20201202,False
2008,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,19605,237630,False,20201202,False
2008,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,WALT MINNICK,DEMOCRAT,False,TOTAL,175898,347585,False,20201202,False
2008,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,BILL SALI,REPUBLICAN,False,TOTAL,171687,347585,False,20201202,False
2008,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,DEBORAH HOLMES,DEMOCRAT,False,TOTAL,83878,290267,False,20201202,False
2008,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,205777,290267,False,20201202,False
2008,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,,,True,TOTAL,612,290267,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,233036,271397,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,ANTOINE MEMBERS,REPUBLICAN,False,TOTAL,38361,271397,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,,,True,TOTAL,3,280776,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,JESSE L. JACKSON JR.,DEMOCRAT,False,TOTAL,251052,280776,False,20201202,False
2008,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,ANTHONY W. WILLIAMS,REPUBLICAN,False,TOTAL,29721,280776,False,20201202,False
