1984,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,BOB STUMP,REPUBLICAN,False,TOTAL,156686,218328,False,20201202,False
1984,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,BOB SCHUSTER,DEMOCRAT,False,TOTAL,57748,218328,False,20201202,False
1984,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,LORRAINA M. VALENCIA,LIBERTARIAN,False,TOTAL,3894,218328,False,20201202,False
1984,ARIZONA,AZ,4,86,61,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,57,167615,False,20201202,False
1984,ARIZONA,AZ,4,86,61,US HOUSE,4,gen,False,False,ELDON RUDD,REPUBLICAN,False,TOTAL,167558,167615,False,20201202,False
1984,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,JIM MCNULTY,DEMOCRAT,False,TOTAL,109871,227938,False,20201202,False
1984,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,JIM KOLBE,REPUBLICAN,False,TOTAL,116075,227938,False,20201202,False
1984,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,HERB JOHNSON,LIBERTARIAN,False,TOTAL,1992,227938,False,20201202,False
1984,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,3481,124528,False,20201202,False
1984,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,BILL ALEXANDER,DEMOCRAT,False,TOTAL,121047,124528,False,20201202,False
1984,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,JUDY PETTY,REPUBLICAN,False,TOTAL,90841,219079,False,20201202,False
1984,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,JIM TAYLOR,INDEPENDENT,False,TOTAL,25073,219079,False,20201202,False
1984,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,TOMMY ROBINSON,DEMOCRAT,False,TOTAL,103165,219079,False,20201202,False
1984,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,JOHN PAUL HAMMERSCHMIDT,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1984,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,2516,119639,False,20201202,False
1984,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,BERYL ANTHONY JR.,DEMOCRAT,False,TOTAL,117123,119639,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,DOUGLAS H. BOSCO,DEMOCRAT,False,TOTAL,157037,252223,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,DAVID REDICK,REPUBLICAN,False,TOTAL,95186,252223,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,HARRY COZAD,DEMOCRAT,False,TOTAL,69793,228472,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,GENE CHAPPIE,REPUBLICAN,False,TOTAL,158679,228472,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,ROBERT T. MATSUI,DEMOCRAT,False,TOTAL,131369,131369,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,ROGER CONANT POPE,LIBERTARIAN,False,TOTAL,4039,211921,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,VIC FAZIO,DEMOCRAT,False,TOTAL,130109,211921,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,ROGER CANFIELD,REPUBLICAN,False,TOTAL,77773,211921,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,TOM SPINOSA,REPUBLICAN,False,TOTAL,45930,193204,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,JOSEPH FUHRIG,LIBERTARIAN,False,TOTAL,4008,193204,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,SALA BURTON,DEMOCRAT,False,TOTAL,139692,193204,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,HENRY CLARK,PEACE AND FREEDOM,False,TOTAL,3574,193204,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,HOWARD CREIGHTON,LIBERTARIAN,False,TOTAL,5574,239096,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,BARBARA BOXER,DEMOCRAT,False,TOTAL,162511,239096,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,DOULGAS BINDERUP,REPUBLICAN,False,TOTAL,71011,239096,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,ROSEMARY THAKAR,REPUBLICAN,False,TOTAL,78985,237291,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,158306,237291,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,RONALD V. DELLUMS,DEMOCRAT,False,TOTAL,144316,239223,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,CHARLES CONNOR,REPUBLICAN,False,TOTAL,94907,239223,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,MARTHA FUHRIG,LIBERTARIAN,False,TOTAL,7398,195308,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,FORTNEY PETER STARK,DEMOCRAT,False,TOTAL,136511,195308,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,J. T. EAGER BEAVER,REPUBLICAN,False,TOTAL,51399,195308,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,EDMON V. KAISER,AMERICAN INDEPENDENT,False,TOTAL,2663,164177,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DON EDWARDS,DEMOCRAT,False,TOTAL,102469,164177,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,PERR CADESTAM,LIBERTARIAN,False,TOTAL,2789,164177,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,ROBERT P. HERRIOT,REPUBLICAN,False,TOTAL,56256,164177,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,"JOHN J. """"JACK"""" HICKEY",REPUBLICAN,False,TOTAL,59625,211115,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,NICHOLAS W. KUDROVZEFF,AMERICAN INDEPENDENT,False,TOTAL,3883,211115,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,147607,211115,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,BILL WHITE,LIBERTARIAN,False,TOTAL,5872,252693,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,ED ZSCHAU,REPUBLICAN,False,TOTAL,155795,252693,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,MARTIN CARNOY,DEMOCRAT,False,TOTAL,91026,252693,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,NORMAN Y. MINETA,DEMOCRAT,False,TOTAL,139851,214353,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,JOHN R. REDDING,LIBERTARIAN,False,TOTAL,3836,214353,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,"JOHN D. """"JACK"""" WILLIAMS",REPUBLICAN,False,TOTAL,70666,214353,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,"RUTH """"PAULA"""" CARLSON",DEMOCRAT,False,TOTAL,58384,244472,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,NORM SHUMWAY,REPUBLICAN,False,TOTAL,179238,244472,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,FRED W. COLBURN,LIBERTARIAN,False,TOTAL,6850,244472,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,RICHARD M. HARRIS,LIBERTARIAN,False,TOTAL,3086,167406,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,TONY COELHO,DEMOCRAT,False,TOTAL,109590,167406,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,CAROL HARNER,REPUBLICAN,False,TOTAL,54730,167406,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,BILL ANDERSON,LIBERTARIAN,False,TOTAL,3245,216687,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,PATRICIA SMITH RAMSEY,REPUBLICAN,False,TOTAL,60065,216687,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,LEON E. PANETTA,DEMOCRAT,False,TOTAL,153377,216687,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,SIMON LAKRITZ,DEMOCRAT,False,TOTAL,48888,177690,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,"CHARLES """"CHIP"""" PASHAYAN",REPUBLICAN,False,TOTAL,128802,177690,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,RICHARD H. LEHMAN,DEMOCRAT,False,TOTAL,128186,190525,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,DALE L. EWEN,REPUBLICAN,False,TOTAL,62339,190525,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,JAMES C. CAREY JR.,DEMOCRAT,False,TOTAL,70278,227626,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,"ROBERT J. """"BOB"""" LAGOMARSINO",REPUBLICAN,False,TOTAL,153187,227626,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,CHARLES JOHN ZEKAN,PEACE AND FREEDOM,False,TOTAL,4161,227626,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,MIKE LE SAGE,DEMOCRAT,False,TOTAL,62307,214039,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,151732,214039,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,BOBBI FIEDLER,REPUBLICAN,False,TOTAL,173504,239968,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,"CHARLES """"CHARLIE"""" DAVIS",DEMOCRAT,False,TOTAL,62085,239968,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,ROBERT T. LEET,LIBERTARIAN,False,TOTAL,4379,239968,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,CARLOS J. MOORHEAD,REPUBLICAN,False,TOTAL,184981,217017,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,MICHAEL B. YAUCH,LIBERTARIAN,False,TOTAL,32036,217017,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ANTHONY C. BEILENSON,DEMOCRAT,False,TOTAL,140461,228134,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,LARRY LEATHERS,LIBERTARIAN,False,TOTAL,3580,228134,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,CLAUDE PARRISH,REPUBLICAN,False,TOTAL,84093,228134,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,JAMES GREEN,PEACE AND FREEDOM,False,TOTAL,2780,153607,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,JERRY ZERG,REPUBLICAN,False,TOTAL,51010,153607,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,97340,153607,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,TIM CUSTER,LIBERTARIAN,False,TOTAL,2477,153607,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,ANTHONY G. BAJADA,LIBERTARIAN,False,TOTAL,4370,103599,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,"ROY D. """"BILL"""" BLOXOM",REPUBLICAN,False,TOTAL,24968,103599,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,EDWARD R. ROYBAL,DEMOCRAT,False,TOTAL,74261,103599,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,MIRIAM OJEDA,REPUBLICAN,False,TOTAL,69372,186452,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,117080,186452,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,THOMAS L. O'CONNOR JR.,PEACE AND FREEDOM,False,TOTAL,3815,212781,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,JEFF AVRECH,LIBERTARIAN,False,TOTAL,3137,212781,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,MEL LEVINE,DEMOCRAT,False,TOTAL,116933,212781,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ROBERT B. SCRIBNER,REPUBLICAN,False,TOTAL,88896,212781,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,"DON """"SWEMGIMURTI"""" FREDERICK",LIBERTARIAN,False,TOTAL,2930,149517,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,JULIAN C. DIXON,DEMOCRAT,False,TOTAL,113076,149517,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,BEATRICE M. JETT,REPUBLICAN,False,TOTAL,33511,149517,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,ECHO Y. GOTO,REPUBLICAN,False,TOTAL,16781,125558,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,"AUGUSTUS F. """"GUS"""" HAWKINS",DEMOCRAT,False,TOTAL,108777,125558,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,"MATTHEW G. """"MARTY"""" MARTINEZ",DEMOCRAT,False,TOTAL,64378,124333,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,RICHARD GOMEZ,REPUBLICAN,False,TOTAL,53900,124333,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,HOUSTON A. MYERS,AMERICAN INDEPENDENT,False,TOTAL,6055,124333,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,HENRY C. MINTURN,REPUBLICAN,False,TOTAL,41691,142349,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,MERVYN M. DYMALLY,DEMOCRAT,False,TOTAL,100658,142349,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,PATRICK J. MCCOY,PEACE AND FREEDOM,False,TOTAL,2051,169705,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,MARC F. DENNY,LIBERTARIAN,False,TOTAL,2517,169705,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,GLENN M. ANDERSON,DEMOCRAT,False,TOTAL,102961,169705,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,ROGER E. FIOLA,REPUBLICAN,False,TOTAL,62176,169705,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,MIKE NOONAN,PEACE AND FREEDOM,False,TOTAL,2371,208619,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,CLAIRE K. MCDONALD,DEMOCRAT,False,TOTAL,54147,208619,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,GAIL LIGHTFOOT,LIBERTARIAN,False,TOTAL,4738,208619,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,147363,208619,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,ESTEBAN E. TORRES,DEMOCRAT,False,TOTAL,87060,145527,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,PAUL R. JACKSON,REPUBLICAN,False,TOTAL,58467,145527,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,176477,206467,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,KEVIN AKIN,PEACE AND FREEDOM,False,TOTAL,29990,206467,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JOHN PAUL STARK,REPUBLICAN,False,TOTAL,80212,184650,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,GEORGE E. BROWN JR.,DEMOCRAT,False,TOTAL,104438,184650,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,"DAVID E. """"DAVE"""" SKINNER",DEMOCRAT,False,TOTAL,85908,235863,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,AL MCCANDLESS,REPUBLICAN,False,TOTAL,149955,235863,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,JERRY M. PATTERSON,DEMOCRAT,False,TOTAL,73231,162797,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,"ROBERT K. """"BOB"""" DORNAN",REPUBLICAN,False,TOTAL,86545,162797,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,MICHAEL SCHUYLES BRIGHT,PEACE AND FREEDOM,False,TOTAL,3021,162797,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,ROBERT E. WARD,DEMOCRAT,False,TOTAL,54889,230677,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,"WILLIAM E. """"BILL"""" DANNEMEYER",REPUBLICAN,False,TOTAL,175788,230677,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,MAXINE BELL QUIRK,PEACE AND FREEDOM,False,TOTAL,3969,254974,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,ROBERT E. BADHAM,REPUBLICAN,False,TOTAL,164257,254974,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,CAROL ANN BRADFORD,DEMOCRAT,False,TOTAL,86748,254974,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BOB SIMMONS,DEMOCRAT,False,TOTAL,85475,253846,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BILL LOWERY,REPUBLICAN,False,TOTAL,161068,253846,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,SARA BAASE,LIBERTARIAN,False,TOTAL,7303,253846,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,JOHN S. DONOHUE,PEACE AND FREEDOM,False,TOTAL,5811,243619,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DAN LUNGREN,REPUBLICAN,False,TOTAL,177783,243619,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,MARY LOU BROPHY,DEMOCRAT,False,TOTAL,60025,243619,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,LOIS E. HUMPHREYS,DEMOCRAT,False,TOTAL,50996,223517,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,RON PACKARD,REPUBLICAN,False,TOTAL,165643,223517,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,PHYLLIS AVERY,LIBERTARIAN,False,TOTAL,6878,223517,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM BATES,DEMOCRAT,False,TOTAL,99378,142561,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM CONOLE,LIBERTARIAN,False,TOTAL,3206,142561,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,NEILL CAMPBELL,REPUBLICAN,False,TOTAL,39977,142561,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DAVID W. GUTHRIE,DEMOCRAT,False,TOTAL,45325,198307,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,PATRICK WRIGHT,LIBERTARIAN,False,TOTAL,3971,198307,False,20201202,False
1984,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,149011,198307,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,CATHY EMMINIZER,SOCIALIST WORKERS,False,TOTAL,1846,203873,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,MARY DOWNS,REPUBLICAN,False,TOTAL,73993,203873,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICIA SCHROEDER,DEMOCRAT,False,TOTAL,126348,203873,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,DWIGHT FILLEY,LIBERTARIAN,False,TOTAL,1686,203873,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,TIMOTHY E. WIRTH,DEMOCRAT,False,TOTAL,118580,222859,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,JERRY VAN SICKLE,LIBERTARIAN,False,TOTAL,2791,222859,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,"MICHAEL J. """"MIKE"""" NORTON",REPUBLICAN,False,TOTAL,101488,222859,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,ROBERT JAHELKA,LIBERTARIAN,False,TOTAL,1358,214974,False,20201202,False
1984,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,W. MITCHELL,DEMOCRAT,False,TOTAL,90063,214974,False,20201202,False
