2006,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,DORIS O. MATSUI,DEMOCRAT,False,TOTAL,105676,149266,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,JEFF KRAVITZ,GREEN,False,TOTAL,6466,149266,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,CLAIRE YAN,REPUBLICAN,False,TOTAL,35106,149266,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,JOHN C. REIGER,PEACE AND FREEDOM,False,TOTAL,2018,149266,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,RICHARD W. FRIESEN,LIBERTARIAN,False,TOTAL,9028,246628,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,TODD HOOPER,REPUBLICAN,False,TOTAL,64405,246628,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,,,True,TOTAL,5,246628,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,LYNN C. WOOLSEY,DEMOCRAT,False,TOTAL,173190,246628,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,CAMDEN MCCONNELL,LIBERTARIAN,False,TOTAL,22486,140486,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,118000,140486,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,MIKE DENUNZIO,REPUBLICAN,False,TOTAL,19800,184639,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,NANCY PELOSI,DEMOCRAT,False,TOTAL,148435,184639,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,PHILIP ZIMT BERG,LIBERTARIAN,False,TOTAL,2751,184639,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,KRISSY KEEFER,GREEN,False,TOTAL,13653,184639,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,JAMES EYER,LIBERTARIAN,False,TOTAL,5655,193686,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,"JOHN """"J.D."""" DENDULK",REPUBLICAN,False,TOTAL,20786,193686,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,BARBARA LEE,DEMOCRAT,False,TOTAL,167245,193686,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DARCY LINN,REPUBLICAN,False,TOTAL,66069,196978,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,,,True,TOTAL,50,196978,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,ELLEN O. TAUSCHER,DEMOCRAT,False,TOTAL,130859,196978,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,RICHARD W. POMBO,REPUBLICAN,False,TOTAL,96396,206264,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,JERRY MCNERNEY,DEMOCRAT,False,TOTAL,109868,206264,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,138650,182324,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,MIKE MOLONEY,REPUBLICAN,False,TOTAL,43674,182324,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,FORTNEY PETE STARK,DEMOCRAT,False,TOTAL,110756,147897,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,GEORGE I. BRUNO,REPUBLICAN,False,TOTAL,37141,147897,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,CAROL BROUILLET,GREEN,False,TOTAL,4633,198575,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ANNA G. ESHOO,DEMOCRAT,False,TOTAL,141153,198575,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,BRIAN HOLTZ,LIBERTARIAN,False,TOTAL,4692,198575,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ROB SMITH,REPUBLICAN,False,TOTAL,48097,198575,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,MICHAEL M. HONDA,DEMOCRAT,False,TOTAL,115532,159718,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,RAYMOND L. CHUKWU,REPUBLICAN,False,TOTAL,44186,159718,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,ZOE LOFGREN,DEMOCRAT,False,TOTAL,98929,136059,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,CHAREL WINSTON,REPUBLICAN,False,TOTAL,37130,136059,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,SAM FARR,DEMOCRAT,False,TOTAL,120750,159293,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,ANTHONY R. DE MAIO,REPUBLICAN,False,TOTAL,35932,159293,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,,,True,TOTAL,2611,159293,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,JOHN A. KANNO,REPUBLICAN,False,TOTAL,37531,108713,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,DENNIS A. CARDOZA,DEMOCRAT,False,TOTAL,71182,108713,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,TJ COX,DEMOCRAT,False,TOTAL,71748,181994,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,GEORGE RADANOVICH,REPUBLICAN,False,TOTAL,110246,181994,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,JIM COSTA,DEMOCRAT,False,TOTAL,61120,61120,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,JOHN ROGER MILLER,GREEN,False,TOTAL,4729,142661,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,DEVIN NUNES,REPUBLICAN,False,TOTAL,95214,142661,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,STEVEN HAZE,DEMOCRAT,False,TOTAL,42718,142661,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,SHARON M. BEERY,DEMOCRAT,False,TOTAL,55226,188504,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,KEVIN MCCARTHY,REPUBLICAN,False,TOTAL,133278,188504,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,LOIS CAPPS,DEMOCRAT,False,TOTAL,114661,175933,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,VICTOR D. TOGNAZZINI,REPUBLICAN,False,TOTAL,61272,175933,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,ELTON GALLEGLY,REPUBLICAN,False,TOTAL,129812,209292,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,,,True,TOTAL,19,209292,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,JILL M. MARTINEZ,DEMOCRAT,False,TOTAL,79461,209292,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,"HOWARD P. """"BUCK"""" MCKEON",REPUBLICAN,False,TOTAL,93987,156773,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,ROBERT RODRIGUEZ,DEMOCRAT,False,TOTAL,55913,156773,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,DAVID W. ERICKSON,LIBERTARIAN,False,TOTAL,6873,156773,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,ELLIOTT GRAHAM,INDEPENDENT,False,TOTAL,3351,179144,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,TED BROWN,LIBERTARIAN,False,TOTAL,5887,179144,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,102028,179144,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,CYNTHIA RODRIGUEZ MATTHEWS,DEMOCRAT,False,TOTAL,67878,179144,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,BRAD SHERMAN,DEMOCRAT,False,TOTAL,92650,134724,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,PETER HANKWITZ,REPUBLICAN,False,TOTAL,42074,134724,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,KELLEY L. ROSS,LIBERTARIAN,False,TOTAL,3679,108042,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,79866,108042,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,STANLEY KIMMEL KESSELMAN,REPUBLICAN,False,TOTAL,20629,108042,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,BYRON DE LEAR,GREEN,False,TOTAL,3868,108042,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,WILLIAM J. BODELL,REPUBLICAN,False,TOTAL,39321,143389,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,ADAM B. SCHIFF,DEMOCRAT,False,TOTAL,91014,143389,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,WILLIAM M. PAPARIAN,GREEN,False,TOTAL,8197,143389,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,LYNDA L. LLAMAS,PEACE AND FREEDOM,False,TOTAL,2599,143389,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,JIM KELLER,LIBERTARIAN,False,TOTAL,2258,143389,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,ADELE M. CANNON,PEACE AND FREEDOM,False,TOTAL,4546,211734,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,151284,211734,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,DAVID NELSON JONES,REPUBLICAN,False,TOTAL,55904,211734,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,XAVIER BECERRA,DEMOCRAT,False,TOTAL,64952,64952,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,HILDA L. SOLIS,DEMOCRAT,False,TOTAL,76059,91686,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,LELAND FAEGRE,LIBERTARIAN,False,TOTAL,15627,91686,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DIANE E. WATSON,DEMOCRAT,False,TOTAL,113715,113715,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,,,True,TOTAL,1,74819,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,WAYNE MILLER,REPUBLICAN,False,TOTAL,17359,74819,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,LUCILLE ROYBAL-ALLARD,DEMOCRAT,False,TOTAL,57459,74819,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,MAXINE WATERS,DEMOCRAT,False,TOTAL,82498,98506,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,PAUL T. IRELAND,LIBERTARIAN,False,TOTAL,7665,98506,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,GORDON MICHAEL MEGO,INDEPENDENT,False,TOTAL,8343,98506,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,MIKE BINKLEY,LIBERTARIAN,False,TOTAL,3170,166153,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JANE HARMAN,DEMOCRAT,False,TOTAL,105323,166153,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JAMES R. SMITH,PEACE AND FREEDOM,False,TOTAL,4592,166153,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,BRIAN GIBSON,REPUBLICAN,False,TOTAL,53068,166153,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,HERB PETERS,LIBERTARIAN,False,TOTAL,17246,97962,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,JUANITA MILLENDER-MCDONALD,DEMOCRAT,False,TOTAL,80716,97962,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,GRACE F. NAPOLITANO,DEMOCRAT,False,TOTAL,75181,99801,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,SIDNEY W. STREET,REPUBLICAN,False,TOTAL,24620,99801,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,JAMES L. ANDION,REPUBLICAN,False,TOTAL,37384,109533,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,LINDA T. S_NCHEZ,DEMOCRAT,False,TOTAL,72149,109533,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,FLORICE OREA HOFFMAN,DEMOCRAT,False,TOTAL,46418,151289,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,EDWARD R. ROYCE,REPUBLICAN,False,TOTAL,100995,151289,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,PHILIP H. INMAN,LIBERTARIAN,False,TOTAL,3876,151289,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,109761,164044,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,LOUIE A. CONTRERAS,DEMOCRAT,False,TOTAL,54235,164044,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,,,True,TOTAL,48,164044,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,GARY G. MILLER,REPUBLICAN,False,TOTAL,129720,129720,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,SCOTT FOLKENS,REPUBLICAN,False,TOTAL,29069,81860,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,JOE BACA,DEMOCRAT,False,TOTAL,52791,81860,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,LOUIS VANDENBERG,DEMOCRAT,False,TOTAL,55275,149316,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,KEVIN AKIN,PEACE AND FREEDOM,False,TOTAL,4486,149316,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,KEN CALVERT,REPUBLICAN,False,TOTAL,89555,149316,False,20201202,False
2006,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,MARY BONO,REPUBLICAN,False,TOTAL,99638,164251,False,20201202,False
