1980,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DUNCAN L. HUNTER,REPUBLICAN,False,TOTAL,79713,149649,False,20201202,False
1980,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,LIONEL VAN DEERLIN,DEMOCRAT,False,TOTAL,69936,149649,False,20201202,False
1980,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,TOM METZGER,DEMOCRAT,False,TOTAL,46361,345176,False,20201202,False
1980,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,CLAIR W. BURGENER,REPUBLICAN,False,TOTAL,298815,345176,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,NAOMI BRADFORD,REPUBLICAN,False,TOTAL,67804,179622,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,HAROLD SUDMEYER,SOCIALIST WORKERS,False,TOTAL,566,179622,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,JOHN MASON,LIBERTARIAN,False,TOTAL,3888,179622,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PAT SCHROEDER,DEMOCRAT,False,TOTAL,107364,179622,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,TIMOTHY E. WIRTH,DEMOCRAT,False,TOTAL,153550,272270,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,PAUL K. GRANT,LIBERTARIAN,False,TOTAL,4633,272270,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,JOHN MCELDERRY,REPUBLICAN,False,TOTAL,111868,272270,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,ROBERT BRUCE MCFARLAND,CITIZENS,False,TOTAL,2219,272270,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,JAMES S. GLENNIE,LIBERTARIAN,False,TOTAL,2670,192782,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,RAY KOGOVSEK,DEMOCRAT,False,TOTAL,105820,192782,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,"HAROLD L. """"MACK"""" MCCORMICK",REPUBLICAN,False,TOTAL,84292,192782,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,CYNTHIA MOLSON-SMITH,LIBERTARIAN,False,TOTAL,5421,260491,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,POLLY BACA BARRAGAN,DEMOCRAT,False,TOTAL,76849,260491,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,HANK BROWN,REPUBLICAN,False,TOTAL,178221,260491,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOHN A. LANNING,LIBERTARIAN,False,TOTAL,5578,244900,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KEN KRAMER,REPUBLICAN,False,TOTAL,177319,244900,False,20201202,False
1980,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,ED SCHREIBER,DEMOCRAT,False,TOTAL,62003,244900,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,MARJORIE D. ANDERSON,REPUBLICAN,False,TOTAL,80816,218694,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,WILLIAM R. COTTER,DEMOCRAT,False,TOTAL,137849,218694,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,,,True,TOTAL,29,218694,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,TONY GUGLIELMO,REPUBLICAN,False,TOTAL,104107,223311,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAMUEL GEJDENSON,DEMOCRAT,False,TOTAL,119176,223311,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,,,True,TOTAL,28,223311,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,JOSEPH L. LIEBERMAN,DEMOCRAT,False,TOTAL,103903,223648,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,LAWRENCE J. DENARDIS,REPUBLICAN,False,TOTAL,117024,223648,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,,,True,TOTAL,10,223648,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,JOELLE R. FISHMAN,CITIZENS,False,TOTAL,2711,223648,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,,,True,TOTAL,14,198625,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,JOHN A. PHILLIPS,DEMOCRAT,False,TOTAL,74326,198625,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,124285,198625,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,,,True,TOTAL,13,232943,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,EDWARD M. DONAHUE,REPUBLICAN,False,TOTAL,115614,232943,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,WILLIAM R. RATCHFORD,DEMOCRAT,False,TOTAL,117316,232943,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,,,True,TOTAL,13,242024,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,ANTHONY TOBY MOFFETT,DEMOCRAT,False,TOTAL,142685,242024,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NICHOLAS SCHAUS,REPUBLICAN,False,TOTAL,98331,242024,False,20201202,False
1980,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,LOUIS J. MARIETTA,INDEPENDENT,False,TOTAL,995,242024,False,20201202,False
1980,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,LAWRENCE D. SULLIVAN,LIBERTARIAN,False,TOTAL,1506,216575,False,20201202,False
1980,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS B. EVANS JR.,REPUBLICAN,False,TOTAL,133842,216575,False,20201202,False
1980,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,ROBERT L. MAXWELL,DEMOCRAT,False,TOTAL,81227,216575,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,WARREN BRIGGS,REPUBLICAN,False,TOTAL,75939,195768,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,119829,195768,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,DON FUQUA,DEMOCRAT,False,TOTAL,138252,195840,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,JOHN R. LACAPRA,REPUBLICAN,False,TOTAL,57588,195840,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,104672,135880,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,HARRY RADCLIFFE,REPUBLICAN,False,TOTAL,31208,135880,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BILL CHAPPELL,DEMOCRAT,False,TOTAL,147775,224699,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BARNEY E. DILLARD JR.,REPUBLICAN,False,TOTAL,76924,224699,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,DAVID BEST,DEMOCRAT,False,TOTAL,140903,318506,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BIL MCCOLLUM,REPUBLICAN,False,TOTAL,177603,318506,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,132529,184667,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,"CHARLES P. """"CHUCK"""" JONES",REPUBLICAN,False,TOTAL,52138,184667,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,ROD REBHOLZ,INDEPENDENT,False,TOTAL,5480,218913,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,ANDY IRELAND,DEMOCRAT,False,TOTAL,151613,218913,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,SCOTT NICHOLSON,REPUBLICAN,False,TOTAL,61820,218913,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,139468,198202,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,STAN DOWIAT,REPUBLICAN,False,TOTAL,58734,198202,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,"L. A. """"SKIP"""" BAFALIS",REPUBLICAN,False,TOTAL,272393,345039,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,RICHARD D. (SPARKY) SPARKMAN,DEMOCRAT,False,TOTAL,72646,345039,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,DAN MICA,DEMOCRAT,False,TOTAL,201713,339233,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,AL COOGLER,REPUBLICAN,False,TOTAL,137520,339233,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,ALAN S. BECKER,DEMOCRAT,False,TOTAL,107164,235725,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,CLAY SHAW,REPUBLICAN,False,TOTAL,128561,235725,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,127828,170658,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,"ALVIN E. """"AL"""" ENTIN",REPUBLICAN,False,TOTAL,42830,170658,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,EVELOP S. ESTRELLA,REPUBLICAN,False,TOTAL,32027,127847,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,95820,127847,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,132952,203385,False,20201202,False
1980,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,HERBERT J. HOODWIN,REPUBLICAN,False,TOTAL,70433,203385,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,BO GINN,DEMOCRAT,False,TOTAL,82145,82146,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,,,True,TOTAL,1,82146,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,CHARLES HATCHER,DEMOCRAT,False,TOTAL,92264,125372,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,,,True,TOTAL,1,125372,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,JACK E. HARRELL JR.,REPUBLICAN,False,TOTAL,33107,125372,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,,,True,TOTAL,30,89070,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,JACK BRINKLEY,DEMOCRAT,False,TOTAL,89040,89070,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,ELLIOTT H. LEVITAS,DEMOCRAT,False,TOTAL,117091,168650,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,,,True,TOTAL,13,168650,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,BARRY BILLINGTON,REPUBLICAN,False,TOTAL,51546,168650,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,WYCHE FOWLER JR.,DEMOCRAT,False,TOTAL,101646,137302,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,,,True,TOTAL,16,137302,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,F. WILLIAM DOWDA,REPUBLICAN,False,TOTAL,35640,137302,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,96071,162685,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,,,True,TOTAL,8,162685,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,DOCK H. DAVIS,DEMOCRAT,False,TOTAL,66606,162685,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,,,True,TOTAL,8,170142,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,RICHARD CASTELLUCIS,REPUBLICAN,False,TOTAL,54242,170142,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,LARRY P. MCDONALD,DEMOCRAT,False,TOTAL,115892,170142,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,,,True,TOTAL,2,122138,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,BILLY LEE EVANS,DEMOCRAT,False,TOTAL,91103,122138,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,DARWIN ASHWORTH,REPUBLICAN,False,TOTAL,31033,122138,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,DAVID ASHWORTH,REPUBLICAN,False,TOTAL,54341,169918,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,,,True,TOTAL,1,169918,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,115576,169918,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,BRUCE J. NEUBAUER,REPUBLICAN,False,TOTAL,25194,127378,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,,,True,TOTAL,7,127378,False,20201202,False
1980,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD JR.,DEMOCRAT,False,TOTAL,102177,127378,False,20201202,False
1980,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,ROCKNE H. JOHNSON,LIBERTARIAN,False,TOTAL,5106,123181,False,20201202,False
1980,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CEC HEFTEL,DEMOCRAT,False,TOTAL,98256,123181,False,20201202,False
1980,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,ALOMA KEEN NOBLE,REPUBLICAN,False,TOTAL,19819,123181,False,20201202,False
1980,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DON G. SMITH,LIBERTARIAN,False,TOTAL,15903,157380,False,20201202,False
1980,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,141477,157380,False,20201202,False
1980,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY CRAIG,REPUBLICAN,False,TOTAL,116845,217542,False,20201202,False
1980,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,GLENN W. NICHOLS,DEMOCRAT,False,TOTAL,100697,217542,False,20201202,False
1980,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,DIANE BILYEU,DEMOCRAT,False,TOTAL,81364,197560,False,20201202,False
1980,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,GEORGE HANSEN,REPUBLICAN,False,TOTAL,116196,197560,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,,,True,TOTAL,1,125223,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,GEORGE WILLIAMS,REPUBLICAN,False,TOTAL,5660,125223,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,HAROLD WASHINGTON,DEMOCRAT,False,TOTAL,119562,125223,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,,,True,TOTAL,103,147302,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,MARSHA A. HARRIS,REPUBLICAN,False,TOTAL,17428,147302,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,GUS SAVAGE,DEMOCRAT,False,TOTAL,129771,147302,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,LAWRENCE C. SARSOUN,REPUBLICAN,False,TOTAL,61955,199240,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,,,True,TOTAL,2,199240,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,137283,199240,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,EDWARD J. DERWINSKI,REPUBLICAN,False,TOTAL,152377,224192,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,RICHARD S. JALOVEC,DEMOCRAT,False,TOTAL,71814,224192,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,,,True,TOTAL,1,224192,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,JOHN G. FARY,DEMOCRAT,False,TOTAL,106142,133279,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,ROBERT V. KOTOWSKI,REPUBLICAN,False,TOTAL,27136,133279,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,,,True,TOTAL,1,133279,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,,,True,TOTAL,6,184550,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,123593,184550,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,MARIO RAYMOND REDA,DEMOCRAT,False,TOTAL,60951,184550,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,80056,94097,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,RUTH R. HOOPER,REPUBLICAN,False,TOTAL,14041,94097,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,,,True,TOTAL,4,116373,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,98524,116373,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,WALTER F. ZILKE,REPUBLICAN,False,TOTAL,17845,116373,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JOHN D. ANDRICA,REPUBLICAN,False,TOTAL,39244,145788,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,,,True,TOTAL,1,145788,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,106543,145788,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,ROBERT A. WEINBERGER,DEMOCRAT,False,TOTAL,89008,226733,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN EDWARD PORTER,REPUBLICAN,False,TOTAL,137707,226733,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,,,True,TOTAL,18,226733,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,,,True,TOTAL,4,173587,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,121166,173587,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,MICHAEL R. ZANILLO,REPUBLICAN,False,TOTAL,52417,173587,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,,,True,TOTAL,9,249818,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,185080,249818,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,DAVID MCCARTNEY,DEMOCRAT,False,TOTAL,64729,249818,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,,,True,TOTAL,10,183458,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,MICHAEL REESE,DEMOCRAT,False,TOTAL,52000,183458,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,ROBERT MCCLORY,REPUBLICAN,False,TOTAL,131448,183458,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,JOHN N. ERLENBORN,REPUBLICAN,False,TOTAL,202583,263828,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,LEROY E. KENNEL,DEMOCRAT,False,TOTAL,61224,263828,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,,,True,TOTAL,21,263828,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TOM CORCORAN,REPUBLICAN,False,TOTAL,150898,196619,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,JOHN P. QUILLIN,DEMOCRAT,False,TOTAL,45721,196619,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DOUGLAS R. AURAND,DEMOCRAT,False,TOTAL,64224,197147,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,LYNN MARTIN,REPUBLICAN,False,TOTAL,132905,197147,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,,,True,TOTAL,18,197147,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,GEORGE M. O'BRIEN,REPUBLICAN,False,TOTAL,125806,191111,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,MICHAEL A. MURER,DEMOCRAT,False,TOTAL,65305,191111,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,JOHN L. KNUPPEL,DEMOCRAT,False,TOTAL,76471,202043,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,,,True,TOTAL,11,202043,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,125561,202043,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,THOMAS J. HAND,DEMOCRAT,False,TOTAL,51753,194369,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TOM RAILSBACK,REPUBLICAN,False,TOTAL,142616,194369,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,DAVID ROBINSON,DEMOCRAT,False,TOTAL,96950,220377,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PAUL FINDLEY,REPUBLICAN,False,TOTAL,123427,220377,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,132186,195662,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,PENNY L. SEVERNS,DEMOCRAT,False,TOTAL,63476,195662,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,PETER M. VOELZ,DEMOCRAT,False,TOTAL,66065,212079,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,DANIEL B. CRANE,REPUBLICAN,False,TOTAL,146014,212079,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,23,gen,False,False,RONALD L. DAVINROY,REPUBLICAN,False,TOTAL,59644,167430,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,23,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,107786,167430,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,,,True,TOTAL,1,228296,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,PAUL SIMON,DEMOCRAT,False,TOTAL,112134,228296,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,JOHN T. ANDERSON,REPUBLICAN,False,TOTAL,110176,228296,False,20201202,False
1980,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,JAMES H. BARRETT,CONSTITUTION PARTY OF ILLINOIS,False,TOTAL,5985,228296,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,JOSEPH DOUGLAS HARKIN,REPUBLICAN,False,TOTAL,43537,155553,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,ADAM BENJAMIN JR.,DEMOCRAT,False,TOTAL,112016,155553,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,FLOYD J. FITHIAN,DEMOCRAT,False,TOTAL,122326,226283,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,ERNEST NIEMEYER,REPUBLICAN,False,TOTAL,103957,226283,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN BRADEMAS,DEMOCRAT,False,TOTAL,85136,189108,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN PATRICK HILER,REPUBLICAN,False,TOTAL,103972,189108,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,STEPHEN G. HOPE,INDEPENDENT,False,TOTAL,745,198342,False,20201202,False
1980,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,JOHN D. WALDA,DEMOCRAT,False,TOTAL,77542,198342,False,20201202,False
