1978,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BILL CHAPPELL JR.,DEMOCRAT,False,TOTAL,113302,154949,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,TOM BONEY,REPUBLICAN,False,TOTAL,41647,154949,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,DAVID RYAN BEST,DEMOCRAT,False,TOTAL,101867,208186,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,RICHARD KELLY,REPUBLICAN,False,TOTAL,106319,208186,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,150694,191348,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,JIM CHRISTISON,DEMOCRAT,False,TOTAL,40654,191348,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,ANDY IRELAND,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,EDWARD J. GURNEY,REPUBLICAN,False,TOTAL,56074,145617,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,89543,145617,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,L. A. (SKIP) BAFALIS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL JAMES,REPUBLICAN,False,TOTAL,99757,223103,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,DAN MICA,DEMOCRAT,False,TOTAL,123346,223103,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,EDWARD J. STACK,DEMOCRAT,False,TOTAL,107037,173647,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,J. HERBERT BURKE,REPUBLICAN,False,TOTAL,66610,173647,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,AL CARDENAS,REPUBLICAN,False,TOTAL,38081,103283,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,65202,103283,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,108837,146734,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,HERBERT J. HOODWIN,REPUBLICAN,False,TOTAL,37897,146734,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,BO GINN,DEMOCRAT,False,TOTAL,36961,36962,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,,,True,TOTAL,1,36962,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,DAWSON MATHIS,DEMOCRAT,False,TOTAL,42234,42236,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,,,True,TOTAL,2,42236,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,,,True,TOTAL,1,54882,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,JACK BRINKLEY,DEMOCRAT,False,TOTAL,54881,54882,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,ELLIOTT H. LEVITAS,DEMOCRAT,False,TOTAL,60284,74513,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,,,True,TOTAL,8,74513,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,HOMER CHEUNG,REPUBLICAN,False,TOTAL,14221,74513,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,WYCHE FOWLER JR.,DEMOCRAT,False,TOTAL,52739,69875,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,THOMAS P. BOWLES JR.,REPUBLICAN,False,TOTAL,17132,69875,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,,,True,TOTAL,4,69875,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,,,True,TOTAL,11,86540,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWTON LEROY GINGRICH,REPUBLICAN,False,TOTAL,47078,86540,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,VIRGINIA SHAPARD,DEMOCRAT,False,TOTAL,39451,86540,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,LARRY P. MCDONALD,DEMOCRAT,False,TOTAL,47090,70826,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,,,True,TOTAL,38,70826,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,EARNEST NORSWORTHY,REPUBLICAN,False,TOTAL,23698,70826,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,,,True,TOTAL,9,41193,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,BILLY LEE EVANS,DEMOCRAT,False,TOTAL,41184,41193,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,DAVID G. ASHWORTH,REPUBLICAN,False,TOTAL,14172,61437,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,47264,61437,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,,,True,TOTAL,1,61437,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,,,True,TOTAL,8,50130,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD,DEMOCRAT,False,TOTAL,50122,50130,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,DEBRA FIGUEROA,ALOHA DEMOCRATIC,False,TOTAL,2095,115412,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CECIL (CEE) HEFTEL,DEMOCRAT,False,TOTAL,84552,115412,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,WILLIAM D. SPILLANE,REPUBLICAN,False,TOTAL,24470,115412,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,PETER DAVID LARSEN,LIBERTARIAN,False,TOTAL,4295,115412,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,118272,137957,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,CHARLIE ISAAK,REPUBLICAN,False,TOTAL,15697,137957,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,AMELIA L. FRITTS,LIBERTARIAN,False,TOTAL,3988,137957,False,20201202,False
1978,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,ROY TRUBY,DEMOCRAT,False,TOTAL,57972,144652,False,20201202,False
1978,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,STEVEN D. SYMMS,REPUBLICAN,False,TOTAL,86680,144652,False,20201202,False
1978,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,STAN KRESS,DEMOCRAT,False,TOTAL,60040,140631,False,20201202,False
1978,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,GEORGE HANSEN,REPUBLICAN,False,TOTAL,80591,140631,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BENNETT M. STEWART,DEMOCRAT,False,TOTAL,47581,81279,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,A. A. RAYNER,REPUBLICAN,False,TOTAL,33540,81279,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,,,True,TOTAL,158,81279,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,,,True,TOTAL,3,94077,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,CARL STANLEY HOLMES,INDEPENDENT,False,TOTAL,2064,94077,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,MORGAN F. MURPHY,DEMOCRAT,False,TOTAL,80906,94077,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,JAMES P. WOGNUM,REPUBLICAN,False,TOTAL,11104,94077,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,ROBERT L. DUNNE,REPUBLICAN,False,TOTAL,51098,146800,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,,,True,TOTAL,1,146800,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,95701,146800,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,,,True,TOTAL,6,141229,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,ANDREW THOMAS,DEMOCRAT,False,TOTAL,46788,141229,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,EDWARD J. DERWINSKI,REPUBLICAN,False,TOTAL,94435,141229,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,,,True,TOTAL,2,117506,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,JOHN G. FARY,DEMOCRAT,False,TOTAL,98702,117506,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,JOSEPH A. BARRACCA,REPUBLICAN,False,TOTAL,18802,117506,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,JEANNE P. QUINN,DEMOCRAT,False,TOTAL,44543,131737,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,87193,131737,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,,,True,TOTAL,1,131737,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,JAMES C. HOLT,REPUBLICAN,False,TOTAL,10273,74989,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,64716,74989,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,81457,94762,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,,,True,TOTAL,3,94762,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,CARL C. LODICO,REPUBLICAN,False,TOTAL,13302,94762,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,,,True,TOTAL,1,116217,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,87543,116217,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JOHN M. COLLINS,REPUBLICAN,False,TOTAL,28673,116217,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,,,True,TOTAL,1,178309,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN E. PORTER,REPUBLICAN,False,TOTAL,88829,178309,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,ABNER J. MIKVA,DEMOCRAT,False,TOTAL,89479,178309,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,,,True,TOTAL,3,152412,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,112365,152412,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JOHN HOEGER,REPUBLICAN,False,TOTAL,40044,152412,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,110503,138935,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,,,True,TOTAL,8,138935,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,GILBERT BOGEN,DEMOCRAT,False,TOTAL,28424,138935,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,,,True,TOTAL,3,104738,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,ROBERT M. MCCLORY,REPUBLICAN,False,TOTAL,64060,104738,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,FREDERICK J. STEFFEN,DEMOCRAT,False,TOTAL,40675,104738,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,JOHN N. ERLENBORN,REPUBLICAN,False,TOTAL,118741,158179,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,JAMES A. ROMANYAK,DEMOCRAT,False,TOTAL,39438,158179,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TIM L. HALL,DEMOCRAT,False,TOTAL,48756,129612,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TOM CORCORAN,REPUBLICAN,False,TOTAL,80856,129612,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,JOHN B. ANDERSON,REPUBLICAN,False,TOTAL,76752,117309,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,,,True,TOTAL,86,117309,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,ERNEST W. DAHLIN,DEMOCRAT,False,TOTAL,40471,117309,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,GEORGE M. O'BRIEN,REPUBLICAN,False,TOTAL,94375,133635,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,CLIFFORD J. SINCLAIR,DEMOCRAT,False,TOTAL,39260,133635,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,,,True,TOTAL,14,130514,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,85973,130514,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,VIRGIL R. GRUNKMEYER,DEMOCRAT,False,TOTAL,44527,130514,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,,,True,TOTAL,20,89790,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TOM RAILSBACK,REPUBLICAN,False,TOTAL,89770,89790,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,VICTOR ROBERTS,DEMOCRAT,False,TOTAL,48426,159480,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PAUL FINDLEY,REPUBLICAN,False,TOTAL,111054,159480,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,97473,124527,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,KEN BAUGHMAN,DEMOCRAT,False,TOTAL,27054,124527,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,,,True,TOTAL,1,159383,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,TERRY L. BRUCE,DEMOCRAT,False,TOTAL,73331,159383,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,DANIEL B. CRANE,REPUBLICAN,False,TOTAL,86051,159383,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,23,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,74247,100105,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,23,gen,False,False,DANIEL J. STACK,REPUBLICAN,False,TOTAL,25858,100105,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,JOHN T. ANDERSON,REPUBLICAN,False,TOTAL,57763,168061,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,PAUL SIMON,DEMOCRAT,False,TOTAL,110298,168061,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,CHRISTOPHER MARTINSON,UNITED STATES LABOR,False,TOTAL,384,90170,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,ADAM BENJAMIN JR.,DEMOCRAT,False,TOTAL,72367,90170,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,OWEN W. CRUMPACKER,REPUBLICAN,False,TOTAL,17419,90170,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,JAMES HENSLEY LOGAN,AMERICAN INDEPENDENT,False,TOTAL,1166,145778,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,WILLIAM COSTAS,INDEPENDENT,False,TOTAL,9368,145778,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,FLOYD J. FITHIAN,DEMOCRAT,False,TOTAL,82402,145778,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,JAY PHILIP OPPENHEIM,REPUBLICAN,False,TOTAL,52842,145778,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,R. CRAIG FISHER,LIBERTARIAN,False,TOTAL,1381,115862,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN BRADEMAS,DEMOCRAT,False,TOTAL,64336,115862,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,THOMAS L. THORSON,REPUBLICAN,False,TOTAL,50145,115862,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,JOHN D. WALDA,DEMOCRAT,False,TOTAL,42238,125117,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,TERRY EUGENE HIVELY,AMERICAN INDEPENDENT,False,TOTAL,2352,125117,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAN QUAYLE,REPUBLICAN,False,TOTAL,80527,125117,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,MAX ERVIN HEISS,DEMOCRAT,False,TOTAL,45479,140429,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ELWOOD H. HILLIS,REPUBLICAN,False,TOTAL,94950,140429,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAVID W. EVANS,DEMOCRAT,False,TOTAL,66421,127282,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,JOHN WILLIAMS ROTHROCK JR.,LIBERTARIAN,False,TOTAL,231,127282,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAVID G. CRANE,REPUBLICAN,False,TOTAL,60630,127282,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,CHARLOTTE T. ZIETLOW,DEMOCRAT,False,TOTAL,67469,154424,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,86955,154424,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,H. JOEL DECKARD,REPUBLICAN,False,TOTAL,83019,159673,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,DAVID L. CORNWELL,DEMOCRAT,False,TOTAL,76654,159673,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,99727,151945,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,FRANK I. HAMILTON JR.,REPUBLICAN,False,TOTAL,52218,151945,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,WILLIAM GOULD FRAZIER,REPUBLICAN,False,TOTAL,55999,130742,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,73343,130742,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,GEORGE W. AMES,AMERICAN INDEPENDENT,False,TOTAL,1400,130742,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,ANDREW JACOBS JR.,DEMOCRAT,False,TOTAL,61504,107441,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,CHARLES E. BOSMA,REPUBLICAN,False,TOTAL,45809,107441,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,HENRY SLUBOWSKI,SOCIALIST WORKERS,False,TOTAL,128,107441,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,RICHARD E. MYERS,DEMOCRAT,False,TOTAL,45037,125955,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,79940,125955,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,WILLIAM R. DOUGLAS,SOCIALIST,False,TOTAL,978,125955,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,THOMAS J. TAUKE,REPUBLICAN,False,TOTAL,72644,138978,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JAMES D. ROBERSON,INDEPENDENT,False,TOTAL,884,138978,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,MICHAEL T. BLOUIN,DEMOCRAT,False,TOTAL,65450,138978,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,CHARLES E. GRASSLEY,REPUBLICAN,False,TOTAL,103659,138539,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JOHN KNUDSON,DEMOCRAT,False,TOTAL,34880,138539,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,CHARLES E. MINOR,REPUBLICAN,False,TOTAL,48308,136834,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,88526,136834,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,JULIAN B. GARRETT,REPUBLICAN,False,TOTAL,57377,139710,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM HARKIN,DEMOCRAT,False,TOTAL,82333,139710,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,WILLIS EDGAR JUNKER,REPUBLICAN,False,TOTAL,44320,131459,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,BERKLEY BEDELL,DEMOCRAT,False,TOTAL,87139,131459,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,KEITH G. SEBELIUS,REPUBLICAN,False,TOTAL,131037,131037,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JAMES E. JEFFRIES,REPUBLICAN,False,TOTAL,76419,146879,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,MARTHA KEYS,DEMOCRAT,False,TOTAL,70460,146879,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,LARRY WINN JR.,REPUBLICAN,False,TOTAL,103265,103265,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,100139,143993,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,JAMES PAUL LITSEY,REPUBLICAN,False,TOTAL,43854,143993,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,DON ALLEGRUCCI,DEMOCRAT,False,TOTAL,62402,150766,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,JACK C. BLACKWELL,PROHIBITION,False,TOTAL,2353,150766,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,"ROBERT """"BOB"""" WHITTAKER",REPUBLICAN,False,TOTAL,86011,150766,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,CARROLL HUBBARD,DEMOCRAT,False,TOTAL,44090,44097,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,,,True,TOTAL,7,44097,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM NATCHER,DEMOCRAT,False,TOTAL,36441,36459,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,,,True,TOTAL,18,36459,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,37346,56871,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,TOM BECKHAM,INDEPENDENT,False,TOTAL,1312,56871,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,NORBERT DRUMMOND LEVERONNE,REPUBLICAN,False,TOTAL,17785,56871,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,JAMES BURFEIND,SOCIALIST WORKERS,False,TOTAL,428,56871,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GEORGE CLARKE MARTIN,DEMOCRAT,False,TOTAL,32212,94299,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,M. GENE SNYDER,REPUBLICAN,False,TOTAL,62087,94299,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,,,True,TOTAL,1,75458,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,TIM LEE CARTER,REPUBLICAN,False,TOTAL,59743,75458,False,20201202,False
