1990,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DON EDWARDS,DEMOCRAT,False,TOTAL,81875,130637,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,MARK PATROSSO,REPUBLICAN,False,TOTAL,48747,130637,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,,,True,TOTAL,15,130637,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,BILL QURAISHI,REPUBLICAN,False,TOTAL,45818,159365,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,JUNE R. GENIS,LIBERTARIAN,False,TOTAL,8518,159365,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,105029,159365,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,CHUCK OLSON,LIBERTARIAN,False,TOTAL,11271,205698,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,TOM CAMPBELL,REPUBLICAN,False,TOTAL,125157,205698,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,ROBERT PALMER,DEMOCRAT,False,TOTAL,69270,205698,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,DAVID E. SMITH,REPUBLICAN,False,TOTAL,59773,167646,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,NORMAN Y. MINETA,DEMOCRAT,False,TOTAL,97286,167646,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,JOHN H. WEBSTER,LIBERTARIAN,False,TOTAL,10587,167646,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,JOHN T. DOOLITTLE,REPUBLICAN,False,TOTAL,128309,249051,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,PATRICIA MALBERG,DEMOCRAT,False,TOTAL,120742,249051,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,GARY CONDIT,DEMOCRAT,False,TOTAL,97147,146781,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,CLIFF BURRIS,REPUBLICAN,False,TOTAL,49634,146781,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,BRIAN H. TUCKER,LIBERTARIAN,False,TOTAL,6881,181002,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,JERRY M. REISS,REPUBLICAN,False,TOTAL,39885,181002,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,LEON E. PANETTA,DEMOCRAT,False,TOTAL,134236,181002,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,CHARLES PASHAYAN JR.,REPUBLICAN,False,TOTAL,68848,151459,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,CALVIN DOOLEY,DEMOCRAT,False,TOTAL,82611,151459,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,RICHARD H. LEHMAN,DEMOCRAT,False,TOTAL,98804,98804,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,ANITA PEREZ FERGUSON,DEMOCRAT,False,TOTAL,76991,173245,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,,,True,TOTAL,1655,173245,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,ROBERT J. LAGOMARSINO,REPUBLICAN,False,TOTAL,94599,173245,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,MICHAEL A. THOMAS,DEMOCRAT,False,TOTAL,65101,188925,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,WILLIAM H. DILBECK,LIBERTARIAN,False,TOTAL,10555,188925,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,112962,188925,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,,,True,TOTAL,307,188925,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,RICHARD D. FREIMAN,DEMOCRAT,False,TOTAL,68921,202611,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,ELTON GALLEGLY,REPUBLICAN,False,TOTAL,118326,202611,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,PEGGY CHRISTENSEN,LIBERTARIAN,False,TOTAL,15364,202611,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,CARLOS J. MOORHEAD,REPUBLICAN,False,TOTAL,108634,180929,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,WILLIAM H. WILSON,LIBERTARIAN,False,TOTAL,6702,180929,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,JAN B. TUCKER,PEACE AND FREEDOM,False,TOTAL,3963,180929,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,DAVID BAYER,DEMOCRAT,False,TOTAL,61630,180929,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ANTHONY C. BEILENSON,DEMOCRAT,False,TOTAL,103141,167093,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,JOHN HONIGSFELD,PEACE AND FREEDOM,False,TOTAL,6834,167093,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,JIM SALOMON,REPUBLICAN,False,TOTAL,57118,167093,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,71562,103875,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,MAGGIE PHAIR,PEACE AND FREEDOM,False,TOTAL,5706,103875,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,JOHN N. COWLES,REPUBLICAN,False,TOTAL,26607,103875,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,ROBERT H. SCOTT,LIBERTARIAN,False,TOTAL,3576,68717,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,STEVEN J. RENSHAW,REPUBLICAN,False,TOTAL,17021,68717,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,EDWARD R. ROYBAL,DEMOCRAT,False,TOTAL,48120,68717,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,ROY DAHLSON,REPUBLICAN,False,TOTAL,44492,127791,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,78031,127791,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,BERNARD ZIMRING,LIBERTARIAN,False,TOTAL,5268,127791,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,MEL LEVINE,DEMOCRAT,False,TOTAL,90857,156098,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,EDWARD E. FERRER,PEACE AND FREEDOM,False,TOTAL,7101,156098,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,DAVID BARRETT COHEN,REPUBLICAN,False,TOTAL,58140,156098,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,BOB WEBER,LIBERTARIAN,False,TOTAL,2150,95600,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,GEORGE Z. ADAMS,REPUBLICAN,False,TOTAL,21245,95600,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,WILLIAM R. WILLIAMS,PEACE AND FREEDOM,False,TOTAL,2723,95600,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,JULIAN C. DIXON,DEMOCRAT,False,TOTAL,69482,95600,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,BILL DEWITT,REPUBLICAN,False,TOTAL,12054,64672,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,MAXINE WATERS,DEMOCRAT,False,TOTAL,51350,64672,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,WAHEED R. BOCTOR,LIBERTARIAN,False,TOTAL,1268,64672,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,REUBEN D. FRANCO,REPUBLICAN,False,TOTAL,28914,78083,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,G. CURTIS FEGER,LIBERTARIAN,False,TOTAL,3713,78083,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,MATTHEW G. MARTINEZ,DEMOCRAT,False,TOTAL,45456,78083,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,MERVYN M. DYMALLY,DEMOCRAT,False,TOTAL,56394,83987,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,EUNICE N. SATO,REPUBLICAN,False,TOTAL,27593,83987,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,SANFORD W. KAHN,REPUBLICAN,False,TOTAL,42692,110960,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,GLENN M. ANDERSON,DEMOCRAT,False,TOTAL,68268,110960,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,101336,159157,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,GEORGIA HOUSTON WEBB,DEMOCRAT,False,TOTAL,49981,159157,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,GAIL LIGHTFOOT,LIBERTARIAN,False,TOTAL,7840,159157,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,ESTEBAN EDWARD TORRES,DEMOCRAT,False,TOTAL,55646,91670,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,JOHN EASTMAN,REPUBLICAN,False,TOTAL,36024,91670,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JERRY JOHNSON,LIBERTARIAN,False,TOTAL,13020,200722,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,121602,200722,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,BARRY NORTON,DEMOCRAT,False,TOTAL,66100,200722,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,GEORGE E. BROWN JR.,DEMOCRAT,False,TOTAL,72409,137370,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,BOB HAMMOCK,REPUBLICAN,False,TOTAL,64961,137370,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,GARY R. ODOM,AMERICAN INDEPENDENT,False,TOTAL,6474,232082,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,RALPH WAITE,DEMOCRAT,False,TOTAL,103961,232082,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,BONNIE FLICKINGER,LIBERTARIAN,False,TOTAL,6178,232082,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,ALFRED A. (AL) MCCANDLESS,REPUBLICAN,False,TOTAL,115469,232082,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,BARBARA JACKSON,DEMOCRAT,False,TOTAL,43693,104254,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,ROBERT K. DORNAN,REPUBLICAN,False,TOTAL,60561,104254,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,WILLIAM E. DANNEMEYER,REPUBLICAN,False,TOTAL,113849,174228,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,MAXINE B. QUIRK,PEACE AND FREEDOM,False,TOTAL,6709,174228,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,"FRANCIS X. """"FRANK"""" HOFFMAN",DEMOCRAT,False,TOTAL,53670,174228,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,C. CHRISTOPHER COX,REPUBLICAN,False,TOTAL,142299,210386,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,EUGENE C. GRATZ,DEMOCRAT,False,TOTAL,68087,210386,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,KAREN S. R. WORKS,PEACE AND FREEDOM,False,TOTAL,15428,214737,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BILL LOWERY,REPUBLICAN,False,TOTAL,105723,214737,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,DAN KRIPKE,DEMOCRAT,False,TOTAL,93586,214737,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,109353,184286,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,GUY C. KIMBROUGH,DEMOCRAT,False,TOTAL,67189,184286,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,RICHARD GIBB MARTIN,LIBERTARIAN,False,TOTAL,7744,184286,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,RON PACKARD,REPUBLICAN,False,TOTAL,151206,222138,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,DOUG HANSEN,PEACE AND FREEDOM,False,TOTAL,40212,222138,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,"RICHARD L. """"RICK"""" ARNOLD",LIBERTARIAN,False,TOTAL,30720,222138,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,"RANDY """"DUKE"""" CUNNINGHAM",REPUBLICAN,False,TOTAL,50377,108711,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,DONNA WHITE,PEACE AND FREEDOM,False,TOTAL,5237,108711,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM BATES,DEMOCRAT,False,TOTAL,48712,108711,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JOHN WALLNER,LIBERTARIAN,False,TOTAL,4385,108711,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,123591,169659,False,20201202,False
1990,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,JOE SHEA,LIBERTARIAN,False,TOTAL,46068,169659,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,GLORIA GONZALES ROEMER,REPUBLICAN,False,TOTAL,46802,128978,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICIA SCHROEDER,DEMOCRAT,False,TOTAL,82176,128978,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,JASON LEWIS,REPUBLICAN,False,TOTAL,68226,173474,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,DAVID E. SKAGGS,DEMOCRAT,False,TOTAL,105248,173474,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,BEN NIGHTHORSE CAMPBELL,DEMOCRAT,False,TOTAL,124487,177307,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,BOB ELLIS,REPUBLICAN,False,TOTAL,49961,177307,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,HOWARD E. FIELDS,POPULIST,False,TOTAL,2859,177307,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,WAYNE ALLARD,REPUBLICAN,False,TOTAL,89285,165186,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,RICHARD R. (DICK) BOND,DEMOCRAT,False,TOTAL,75901,165186,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,127740,192277,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KEITH L. HAMBURGER,LIBERTARIAN,False,TOTAL,6761,192277,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,CAL JOHNSTON,DEMOCRAT,False,TOTAL,57776,192277,False,20201202,False
1990,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,DON JARRETT,DEMOCRAT,False,TOTAL,57961,163273,False,20201202,False
