2014,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,VIC MEYERS,DEMOCRAT,False,TOTAL,83727,286507,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,GRANT DOHERTY,UNAFFILIATED,False,TOTAL,8016,286507,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,JESS LOBAN,LIBERTARIAN,False,TOTAL,9472,286507,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,KEN BUCK,REPUBLICAN,False,TOTAL,185292,286507,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,IRV HALTER,DEMOCRAT,False,TOTAL,105673,262855,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,DOUG LAMBORN,REPUBLICAN,False,TOTAL,157182,262855,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,NORM OLSEN,LIBERTARIAN,False,TOTAL,8623,276440,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,MIKE COFFMAN,REPUBLICAN,False,TOTAL,143467,276440,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,GARY SWING,GREEN,False,TOTAL,5503,276440,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,ANDREW ROMANOFF,DEMOCRAT,False,TOTAL,118847,276440,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,DON YTTERBERG,REPUBLICAN,False,TOTAL,120918,269143,False,20201202,False
2014,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,ED PERLMUTTER,DEMOCRAT,False,TOTAL,148225,269143,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,MATTHEW M. COREY,REPUBLICAN,False,TOTAL,78609,217881,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,WORKING FAMILIES,False,TOTAL,8395,217881,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JEFFREY RUSSELL,GREEN,False,TOTAL,3447,217881,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,127430,217881,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,WILLIAM C. CLYDE,GREEN,False,TOTAL,2549,227936,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,LORI HOPKINS-CAVANAGH,REPUBLICAN,False,TOTAL,80837,227936,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE COURTNEY,WORKING FAMILIES,False,TOTAL,10654,227936,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE COURTNEY,DEMOCRAT,False,TOTAL,131294,227936,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,DANIEL REALE,LIBERTARIAN,False,TOTAL,2602,227936,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,WORKING FAMILIES,False,TOTAL,10476,209939,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,130009,209939,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,JAMES E. BROWN,REPUBLICAN,False,TOTAL,69454,209939,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JAMES A. HIMES,DEMOCRAT,False,TOTAL,101401,198800,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,DAN DEBICELLA,REPUBLICAN,False,TOTAL,88209,198800,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,,,True,TOTAL,2,198800,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,,,True,TOTAL,3,198800,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JAMES A. HIMES,WORKING FAMILIES,False,TOTAL,5472,198800,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,DAN DEBICELLA,INDEPENDENT,False,TOTAL,3713,198800,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,ELIZABETH H. ESTY,DEMOCRAT,False,TOTAL,106256,213301,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,MARK GREENBERG,INDEPENDENT,False,TOTAL,5363,213301,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,JOHN J. PISTONE,PETITIONING CANDIDATE,False,TOTAL,1970,213301,False,20201202,False
2014,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,MARK GREENBERG,REPUBLICAN,False,TOTAL,92404,213301,False,20201202,True
2014,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,ELIZABETH H. ESTY,WORKING FAMILIES,False,TOTAL,7308,213301,False,20201202,True
2014,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,BERNARD AUGUST,GREEN,False,TOTAL,4801,231617,False,20201202,False
2014,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,"JOHN C. CARNEY, JR.",DEMOCRAT,False,TOTAL,137251,231617,False,20201202,False
2014,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,ROSE IZZO,REPUBLICAN,False,TOTAL,85146,231617,False,20201202,False
2014,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,SCOTT GESTY,LIBERTARIAN,False,TOTAL,4419,231617,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,JIM BRYAN,DEMOCRAT,False,TOTAL,54976,235343,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,JEFF MILLER,REPUBLICAN,False,TOTAL,165086,235343,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,MARK WICHERN,NO PARTY AFFILIATION,False,TOTAL,15281,235343,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,,,True,TOTAL,422,249780,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,GWEN GRAHAM,DEMOCRAT,False,TOTAL,126096,249780,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,STEVE SOUTHERLAND II,REPUBLICAN,False,TOTAL,123262,249780,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,MARIHELEN WHEELER,DEMOCRAT,False,TOTAL,73910,228809,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,TED S. YOHO,REPUBLICAN,False,TOTAL,148691,228809,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,HOWARD TERM LIMITS LAWSON,NO PARTY AFFILIATION,False,TOTAL,6208,228809,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,PAULA MOSER-BARTLETT,NO PARTY AFFILIATION,False,TOTAL,35663,227253,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,177887,227253,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,GARY L. KONIZ,NO PARTY AFFILIATION,False,TOTAL,13690,227253,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,,,True,TOTAL,13,227253,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,GLO SMITH,REPUBLICAN,False,TOTAL,59237,171577,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,112340,171577,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,RON DESANTIS,REPUBLICAN,False,TOTAL,166254,265817,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,DAVID COX,DEMOCRAT,False,TOTAL,99563,265817,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,WES NEUMAN,DEMOCRAT,False,TOTAL,73011,227164,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,AL KRULICK,NO PARTY AFFILIATION,False,TOTAL,9679,227164,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,144474,227164,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,,,True,TOTAL,61,274513,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,BILL POSEY,REPUBLICAN,False,TOTAL,180728,274513,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,GABRIEL ROTHBLATT,DEMOCRAT,False,TOTAL,93724,274513,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,CAROL PLATT,REPUBLICAN,False,TOTAL,74963,173878,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,MARKO MILAKOVICH,NO PARTY AFFILIATION,False,TOTAL,5060,173878,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,ALAN GRAYSON,DEMOCRAT,False,TOTAL,93850,173878,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,,,True,TOTAL,5,173878,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,DANIEL WEBSTER,REPUBLICAN,False,TOTAL,143128,232574,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,,,True,TOTAL,20,232574,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,MICHAEL MCKENNA,DEMOCRAT,False,TOTAL,89426,232574,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,DAVE KOLLER,DEMOCRAT,False,TOTAL,90786,272294,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,RICHARD B. NUGENT,REPUBLICAN,False,TOTAL,181508,272294,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,GUS M. BILIRAKIS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,DAVID W. JOLLY,REPUBLICAN,False,TOTAL,168172,223576,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,LUCAS OVERBY,LIBERTARIAN,False,TOTAL,55318,223576,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,,,True,TOTAL,86,223576,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,KATHY CASTOR,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,DENNIS A. ROSS,REPUBLICAN,False,TOTAL,128750,213582,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,ALAN M. COHN,DEMOCRAT,False,TOTAL,84832,213582,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,,,True,TOTAL,220,274829,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,VERN BUCHANAN,REPUBLICAN,False,TOTAL,169126,274829,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,HENRY LAWRENCE,DEMOCRAT,False,TOTAL,105483,274829,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,WILL BRONSON,DEMOCRAT,False,TOTAL,82263,223756,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,THOMAS J. ROONEY,REPUBLICAN,False,TOTAL,141493,223756,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,PATRICK MURPHY,DEMOCRAT,False,TOTAL,151478,253374,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,CARL J. DOMINO,REPUBLICAN,False,TOTAL,101896,253374,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,CURT CLAWSON,REPUBLICAN,False,TOTAL,159354,246861,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,RAY NETHERWOOD,LIBERTARIAN,False,TOTAL,6671,246861,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,TIMOTHY J. ROSSANO,,True,TOTAL,12,246861,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,APRIL FREEMAN,DEMOCRAT,False,TOTAL,80824,246861,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,JAY BONNER,REPUBLICAN,False,TOTAL,28968,157466,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,128498,157466,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,,,True,TOTAL,575,153970,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,THEODORE E. DEUTCH,DEMOCRAT,False,TOTAL,153395,153970,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,PAUL SPAIN,REPUBLICAN,False,TOTAL,90685,216096,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,LOIS FRANKEL,DEMOCRAT,False,TOTAL,125404,216096,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,,,True,TOTAL,7,216096,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,"JOSEPH """"JOE"""" KAUFMAN",REPUBLICAN,False,TOTAL,61519,164788,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,DEBBIE WASSERMAN SCHULTZ,DEMOCRAT,False,TOTAL,103269,164788,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,LUIS E. FERNANDEZ,NO PARTY AFFILIATION,False,TOTAL,5487,149918,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,FREDERICA S. WILSON,DEMOCRAT,False,TOTAL,129192,149918,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,DUFIRSTON JULIO NEREE,REPUBLICAN,False,TOTAL,15239,149918,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,MARIO DIAZ-BALART,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,JOE GARCIA,DEMOCRAT,False,TOTAL,78306,161337,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,CARLOS CURBELO,REPUBLICAN,False,TOTAL,83031,161337,False,20201202,False
2014,FLORIDA,FL,12,59,43,US HOUSE,27,gen,,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,BRIAN CORWIN REESE,DEMOCRAT,False,TOTAL,61175,156512,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,"E. L. """"BUDDY"""" CARTER",REPUBLICAN,False,TOTAL,95337,156512,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,"GREGORY P. """"GREG"""" DUKE",REPUBLICAN,False,TOTAL,66537,162900,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,SANFORD D. BISHOP JR.,DEMOCRAT,False,TOTAL,96363,162900,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,LYNN A. WESTMORELAND,REPUBLICAN,False,TOTAL,156277,156277,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,,,True,TOTAL,109,161320,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,"HENRY C. """"HANK"""" JOHNSON JR.",DEMOCRAT,False,TOTAL,161211,161320,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,170326,170326,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,ROBERT G. MONTIGEL,DEMOCRAT,False,TOTAL,71486,210504,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,TOM PRICE,REPUBLICAN,False,TOTAL,139018,210504,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,THOMAS D. WRIGHT,DEMOCRAT,False,TOTAL,60112,173669,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,ROB WOODALL,REPUBLICAN,False,TOTAL,113557,173669,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,,,True,TOTAL,119,130057,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,AUSTIN SCOTT,REPUBLICAN,False,TOTAL,129938,130057,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,DOUG COLLINS,REPUBLICAN,False,TOTAL,146059,181047,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,DAVID D. VOGEL,DEMOCRAT,False,TOTAL,34988,181047,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,"I. K. """"KENNETH"""" DIOUS",DEMOCRAT,False,TOTAL,65777,196480,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,JODY B. HICE,REPUBLICAN,False,TOTAL,130703,196480,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,11,gen,,False,BARRY D. LOUDERMILK,REPUBLICAN,False,TOTAL,161532,161532,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,"R. W. """"RICK"""" ALLEN",REPUBLICAN,False,TOTAL,91336,166814,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,JOHN BARROW,DEMOCRAT,False,TOTAL,75478,166814,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,159445,159445,False,20201202,False
2014,GEORGIA,GA,13,58,44,US HOUSE,14,gen,,False,TOM GRAVES,REPUBLICAN,False,TOTAL,118782,118782,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,MARK TAKAI,DEMOCRAT,False,TOTAL,93390,182268,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,CHARLES DJOU,REPUBLICAN,False,TOTAL,86454,182268,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,2366,182268,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,OVER VOTE,,False,TOTAL,58,182268,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,OVER VOTE,,False,TOTAL,82,187435,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,JOE KENT,LIBERTARIAN,False,TOTAL,4693,187435,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,TULSI GABBARD,DEMOCRAT,False,TOTAL,142010,187435,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,7020,187435,False,20201202,False
2014,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,KAWIKA CROWLEY,REPUBLICAN,False,TOTAL,33630,187435,False,20201202,False
2014,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,RA_L R. LABRADOR,REPUBLICAN,False,TOTAL,143580,220864,False,20201202,False
2014,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,SHIRLEY G. RINGO,DEMOCRAT,False,TOTAL,77277,220864,False,20201202,False
2014,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,,,True,TOTAL,7,220864,False,20201202,False
2014,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,131492,214293,False,20201202,False
2014,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,RICHARD STALLINGS,DEMOCRAT,False,TOTAL,82801,214293,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,162268,222017,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,JIMMY LEE TILLMAN,REPUBLICAN,False,TOTAL,59749,222017,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,ROBIN L. KELLY,DEMOCRAT,False,TOTAL,160337,204266,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,ERIC M. WALLACE,REPUBLICAN,False,TOTAL,43799,204266,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,,,True,TOTAL,130,204266,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,DANIEL LIPINSKI,DEMOCRAT,False,TOTAL,116764,180855,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,SHARON M. BRANNIGAN,REPUBLICAN,False,TOTAL,64091,180855,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,HECTOR CONCEPCION,REPUBLICAN,False,TOTAL,22278,101944,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,LUIS V. GUTI_RREZ,DEMOCRAT,False,TOTAL,79666,101944,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,VINCE KOLBER,REPUBLICAN,False,TOTAL,56350,184019,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,NANCY WADE,GREEN,False,TOTAL,11305,184019,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,MIKE QUIGLEY,DEMOCRAT,False,TOTAL,116364,184019,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,PETER J. ROSKAM,REPUBLICAN,False,TOTAL,160287,238752,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,MICHAEL MASON,DEMOCRAT,False,TOTAL,78465,238752,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,155110,182278,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,ROBERT L. BUMPERS,REPUBLICAN,False,TOTAL,27168,182278,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,TAMMY DUCKWORTH,DEMOCRAT,False,TOTAL,84178,151056,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,LARRY KAIFESH,REPUBLICAN,False,TOTAL,66878,151056,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,SUSANNE ATANUS,REPUBLICAN,False,TOTAL,72384,213450,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,141000,213450,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,,,True,TOTAL,66,213450,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,ROBERT DOLD,REPUBLICAN,False,TOTAL,95992,187128,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,BRADLEY S. SCHNEIDER,DEMOCRAT,False,TOTAL,91136,187128,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,BILL FOSTER,DEMOCRAT,False,TOTAL,93436,174772,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,"CONSTANT """"CONNER"""" VLAKANCIC",,True,TOTAL,1,174772,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,DARLENE SENGER,REPUBLICAN,False,TOTAL,81335,174772,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,WILLIAM L. ENYART,DEMOCRAT,False,TOTAL,87860,209738,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,MIKE BOST,REPUBLICAN,False,TOTAL,110038,209738,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,PAULA BRADSHAW,GREEN,False,TOTAL,11840,209738,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,ANN E. CALLIS,DEMOCRAT,False,TOTAL,86935,210272,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,RODNEY DAVIS,REPUBLICAN,False,TOTAL,123337,210272,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,RANDY HULTGREN,REPUBLICAN,False,TOTAL,145369,222230,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,DENNIS ANDERSON,DEMOCRAT,False,TOTAL,76861,222230,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,ERIC THORSLAND,DEMOCRAT,False,TOTAL,55652,221926,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,166274,221926,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,ADAM KINZINGER,REPUBLICAN,False,TOTAL,153388,217198,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,RANDALL WAYNE OLSEN,DEMOCRAT,False,TOTAL,63810,217198,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,BOBBY SCHILLING,REPUBLICAN,False,TOTAL,88785,199361,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,,,True,TOTAL,16,199361,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,CHERI BUSTOS,DEMOCRAT,False,TOTAL,110560,199361,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,DARREL MILLER,DEMOCRAT,False,TOTAL,62377,246740,False,20201202,False
2014,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,AARON SCHOCK,REPUBLICAN,False,TOTAL,184363,246740,False,20201202,False
2014,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,DONNA T. DUNN,LIBERTARIAN,False,TOTAL,4714,142293,False,20201202,False
