1976,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,JOHN L. BURTON,DEMOCRAT,False,TOTAL,103746,167754,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,RAYMOND O. HEAPS,AMERICAN INDEPENDENT,False,TOTAL,2494,130916,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,TOM SPINOSA,REPUBLICAN,False,TOTAL,35359,130916,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,EMILY SIEGEL,PEACE AND FREEDOM,False,TOTAL,6570,130916,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,PHILLIP BURTON,DEMOCRAT,False,TOTAL,86493,130916,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,ROBERT L. VICKERS,REPUBLICAN,False,TOTAL,45863,196816,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,147064,196816,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,MELVIN E. STANLEY,AMERICAN INDEPENDENT,False,TOTAL,3889,196816,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,ROBERT J. EVANS,PEACE AND FREEDOM,False,TOTAL,6238,196954,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,"PHILIP STILES BRECK, JR.",REPUBLICAN,False,TOTAL,68374,196954,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,RONALD V. DELLUMS,DEMOCRAT,False,TOTAL,122342,196954,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,FORTNEY H. (PETE) STARK,DEMOCRAT,False,TOTAL,116398,164391,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,JAMES K. MILLS,REPUBLICAN,False,TOTAL,44607,164391,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,ALBERT L. SARGIS,PEACE AND FREEDOM,False,TOTAL,3386,164391,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,HERB SMITH,REPUBLICAN,False,TOTAL,38088,155443,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,EDMON V. KAISER,AMERICAN INDEPENDENT,False,TOTAL,5363,155443,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DON EDWARDS,DEMOCRAT,False,TOTAL,111992,155443,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,LEO J. RYAN,DEMOCRAT,False,TOTAL,107618,176194,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,NICHOLAS W. KUDROVZEFF,AMERICAN INDEPENDENT,False,TOTAL,6141,176194,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,BOB JONES,REPUBLICAN,False,TOTAL,62435,176194,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,DAVID HARRIS,DEMOCRAT,False,TOTAL,61526,196857,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,JOSEPH DAVID COONEY,AMERICAN INDEPENDENT,False,TOTAL,4999,196857,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,"PAUL N. """"PETE"""" MCCLOSKEY, JR.",REPUBLICAN,False,TOTAL,130332,196857,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,ERNEST L. KONNYU,REPUBLICAN,False,TOTAL,63130,202611,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,WILLIAM P. HERRELL,AMERICAN INDEPENDENT,False,TOTAL,4190,202611,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,NORMAN Y. MINETA,DEMOCRAT,False,TOTAL,135291,202611,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,JOHN J. MCFALL,DEMOCRAT,False,TOTAL,123285,169959,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ROGER A. BLAIN,REPUBLICAN,False,TOTAL,46674,169959,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,B. F. SISK,DEMOCRAT,False,TOTAL,92735,128435,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,CAROL HARNER,REPUBLICAN,False,TOTAL,35700,128435,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,BURT TALCOTT,REPUBLICAN,False,TOTAL,91160,195705,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,LEON E. PANETTA,DEMOCRAT,False,TOTAL,104545,195705,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,JOHN KREBS,DEMOCRAT,False,TOTAL,103898,158168,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,HENRY J. ANDREAS,REPUBLICAN,False,TOTAL,54270,158168,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,DEAN CLOSE,DEMOCRAT,False,TOTAL,56683,158341,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,WILLIAM M. KETCHUM,REPUBLICAN,False,TOTAL,101658,158341,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,DAN SISSON,DEMOCRAT,False,TOTAL,68722,192923,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,ROBERT J. LAGOMARSINO,REPUBLICAN,False,TOTAL,124201,192923,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,"BARRY GOLDWATER, JR.",REPUBLICAN,False,TOTAL,146158,217351,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,PATTI LEAR CORMAN,DEMOCRAT,False,TOTAL,71193,217351,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,JAMES C. CORMAN,DEMOCRAT,False,TOTAL,101837,153109,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,BILL HILL,PEACE AND FREEDOM,False,TOTAL,7178,153109,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,"ERWIN """"ED"""" HOGAN",REPUBLICAN,False,TOTAL,44094,153109,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,CARLOS J. MOORHEAD,REPUBLICAN,False,TOTAL,114769,183312,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,ROBERT L. SALLEY,DEMOCRAT,False,TOTAL,68543,183312,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,THOMAS F. BARTMAN,REPUBLICAN,False,TOTAL,86434,217053,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ANTHONY C. BEILENSON,DEMOCRAT,False,TOTAL,130619,217053,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,DAVID IRVING SIMMONS,REPUBLICAN,False,TOTAL,51478,159774,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,HENY A. WAXMAN,DEMOCRAT,False,TOTAL,108296,159774,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,JIM MADRID,REPUBLICAN,False,TOTAL,17737,80625,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,MARILYN SEALS,PEACE AND FREEDOM,False,TOTAL,4922,80625,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,EDWARD R. ROYBAL,DEMOCRAT,False,TOTAL,57966,80625,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,JOHN H. ROUSSELOT,REPUBLICAN,False,TOTAL,112619,171712,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,BRUCE LATTA,DEMOCRAT,False,TOTAL,59093,171712,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,GARY FAMILIAN,DEMOCRAT,False,TOTAL,94988,209611,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ROBERT K. DORNAN,REPUBLICAN,False,TOTAL,114623,209611,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,EDWARD S. SKINNER,REPUBLICAN,False,TOTAL,28303,142915,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,YVONNE BRATHWAITE BURKE,DEMOCRAT,False,TOTAL,114612,142915,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,SHEILA LEBURG,INDEPENDENT,False,TOTAL,3235,96602,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,MICHAEL D. GERMONPREZ,REPUBLICAN,False,TOTAL,10852,96602,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,"AUGUSTUS F. """"GUS"""" HAWKINS",DEMOCRAT,False,TOTAL,82515,96602,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,HARRY COUCH,REPUBLICAN,False,TOTAL,28503,111270,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,GEORG E. DANIELSON,DEMOCRAT,False,TOTAL,82767,111270,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,CHARLES II. WILSON,DEMOCRAT,False,TOTAL,83155,83155,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,CLIFFORD O. YOUNG,REPUBLICAN,False,TOTAL,35394,127428,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,GLENN M. ANDERSON,DEMOCRAT,False,TOTAL,92034,127428,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DEL CLAWSON,REPUBLICAN,False,TOTAL,95398,173205,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,TED SNYDER,DEMOCRAT,False,TOTAL,77807,173205,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,DANIEL E. LUNGREN,REPUBLICAN,False,TOTAL,98147,199135,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,MARK W. HANNAFORD,DEMOCRAT,False,TOTAL,100988,199135,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JIM LLOYD,DEMOCRAT,False,TOTAL,87472,164237,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,LOUIS BRUTOCAO,REPUBLICAN,False,TOTAL,76765,164237,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,"GEORGE E. BROWN, JR.",DEMOCRAT,False,TOTAL,90830,147556,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,WILLIAM PASLEY,AMERICAN INDEPENDENT,False,TOTAL,7358,147556,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,GRANT CARNER,REPUBLICAN,False,TOTAL,49368,147556,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,BERNARD WAHL,AMERICAN INDEPENDENT,False,TOTAL,5352,188007,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,"DOUGLAS C. NILSON, JR.",DEMOCRAT,False,TOTAL,49021,188007,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,SHIRLEY N. PETTIS,REPUBLICAN,False,TOTAL,133634,188007,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,JAMES (JIM) COMBS,REPUBLICAN,False,TOTAL,59092,162409,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,JERRY PATTERSON,DEMOCRAT,False,TOTAL,103317,162409,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,"WILLIAM E. """"BILL"""" FARRIS",DEMOCRAT,False,TOTAL,86745,209402,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,CHARLES E. WIGGINS,REPUBLICAN,False,TOTAL,122657,209402,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,VIVIAN HALL,DEMOCRAT,False,TOTAL,102132,250644,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,ROBERT E. BADHAM,REPUBLICAN,False,TOTAL,148512,250644,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BOB C. WILSON,REPUBLICAN,False,TOTAL,128784,223374,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,"KING GOLDEN, JR.",DEMOCRAT,False,TOTAL,94590,223374,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,WES MARDEN,REPUBLICAN,False,TOTAL,32565,135627,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,LIONEL VAN DEERLIN,DEMOCRAT,False,TOTAL,103062,135627,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,CLAIR W. BURGENER,REPUBLICAN,False,TOTAL,173576,267051,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,PAT KELLY,DEMOCRAT,False,TOTAL,93475,267051,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,LANN MEYERS,U.S. LABOR,False,TOTAL,508,193610,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,DON FRIEDMAN,REPUBLICAN,False,TOTAL,89384,193610,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICIA SCHROEDER,DEMOCRAT,False,TOTAL,103037,193610,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PRISCILLA SCHENK,SOCIALIST WORKERS,False,TOTAL,681,193610,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,ED SCOTT,REPUBLICAN,False,TOTAL,118938,240278,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,TIMOTHY E. WIRTH,DEMOCRAT,False,TOTAL,121340,240278,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,HENRY JOHN OLSHAW,AMERICAN,False,TOTAL,1186,175232,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,MELVIN H. TAKAKI,REPUBLICAN,False,TOTAL,82315,175232,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,ALFREDO ARCHER,LA RAZA UNIDA,False,TOTAL,2429,175232,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,FRANK E. EVANS,DEMOCRAT,False,TOTAL,89302,175232,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,DICK DAVIS,INDEPENDENT,False,TOTAL,20398,221018,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,JAMES P. (JIM) JOHNSON,REPUBLICAN,False,TOTAL,119458,221018,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,"HENRY THIEL, JR.",INDEPENDENT,False,TOTAL,4167,221018,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,"DANIEL M. OGDEN, JR.",DEMOCRAT,False,TOTAL,76995,221018,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,DOROTHY HORES,DEMOCRAT,False,TOTAL,64067,190851,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,WILLIAM L. ARMSTRONG,REPUBLICAN,False,TOTAL,126784,190851,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,CHARLIE A. BURKE,AMERICAN INDEPENDENT,False,TOTAL,1326,225076,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,55,225076,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,WILLIAM R. COTTER,DEMOCRAT,False,TOTAL,128479,225076,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,DONNA C. MCDONOUGH,U.S. LABOR,False,TOTAL,1110,225076,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,"LUCIEN P. DI FAZIO, JR.",REPUBLICAN,False,TOTAL,94106,225076,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,24,219308,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,CHRISTOPHER J. DODD,DEMOCRAT,False,TOTAL,142684,219308,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,RICHARD M. JACKSON,REPUBLICAN,False,TOTAL,74743,219308,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,ANTHONY DISCEPOLO,INDPENDENT,False,TOTAL,1857,219308,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROBERT G. COSSETTE,AMERICAN INDEPENDENT,False,TOTAL,1339,222643,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,JOELLE R. FISHMAN,COMMUNIST,False,TOTAL,2947,222643,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,20,222643,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,JOHN G. PUCCIANO,REPUBLICAN,False,TOTAL,96714,222643,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROBERT N. GIAIMO,DEMOCRAT,False,TOTAL,121623,222643,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,GEOFFREY G. PETERSON,DEMOCRAT,False,TOTAL,76722,207058,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,ZOLTAN TOTH SOLYMOSSY,CONSERVATIVE,False,TOTAL,679,207058,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,126314,207058,False,20201202,False
