2000,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,DYLAN GLENN,REPUBLICAN,False,TOTAL,83870,180300,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,GAIL NOTTI,DEMOCRAT,False,TOTAL,86309,236706,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,MAC COLLINS,REPUBLICAN,False,TOTAL,150200,236706,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,,,True,TOTAL,197,236706,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,SUNNY WARREN,REPUBLICAN,False,TOTAL,90277,229856,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CYNTHIA A. MCKINNEY,DEMOCRAT,False,TOTAL,139579,229856,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,HANK SCHWAB,REPUBLICAN,False,TOTAL,40606,177942,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,,,True,TOTAL,3,177942,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,137333,177942,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,BRETT DEHART,DEMOCRAT,False,TOTAL,86666,343261,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,JOHNNY ISAKSON,REPUBLICAN,False,TOTAL,256595,343261,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,BOB BARR,REPUBLICAN,False,TOTAL,126312,228584,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,ROGER KAHN,DEMOCRAT,False,TOTAL,102272,228584,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,SAXBY CHAMBLISS,REPUBLICAN,False,TOTAL,113380,192431,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,JIM MARSHALL,DEMOCRAT,False,TOTAL,79051,192431,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,NATHAN DEAL,REPUBLICAN,False,TOTAL,183171,243531,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,JAMES HARRINGTON,DEMOCRAT,False,TOTAL,60360,243531,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DENISE FREEMAN,DEMOCRAT,False,TOTAL,71309,193899,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,CHARLIE NORWOOD,REPUBLICAN,False,TOTAL,122590,193899,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,199652,199652,False,20201202,False
2000,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,PHIL MEYERS,REPUBLICAN,False,TOTAL,44989,157194,False,20201202,False
2000,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,108517,157194,False,20201202,False
2000,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,JERRY MURPHY,LIBERTARIAN,False,TOTAL,3688,157194,False,20201202,False
2000,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,LAWRENCE G. K. DUQUESNE,LIBERTARIAN,False,TOTAL,4468,183230,False,20201202,False
2000,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,PATSY T. MINK,DEMOCRAT,False,TOTAL,112856,183230,False,20201202,False
2000,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,RUSS FRANCIS,REPUBLICAN,False,TOTAL,65906,183230,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,RONALD G. WITTIG,LIBERTARIAN,False,TOTAL,6093,268116,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,"C. L. """"BUTCH"""" OTTER",REPUBLICAN,False,TOTAL,173743,268116,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LINDA PALL,DEMOCRAT,False,TOTAL,84080,268116,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,KEVIN PHILIP HAMBSCH,REFORM,False,TOTAL,4200,268116,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,CRAIG WILLIAMS,DEMOCRAT,False,TOTAL,58265,224719,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,DONOVAN BRAMWELL,LIBERTARIAN,False,TOTAL,7542,224719,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,158912,224719,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,172271,196186,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,RAYMOND G. WARDINGLEY,REPUBLICAN,False,TOTAL,23915,196186,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,"JESSE L. JACKSON, JR. ",DEMOCRAT,False,TOTAL,175995,195901,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,ROBERT GORDON III,REPUBLICAN,False,TOTAL,19906,195901,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,145498,192503,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,KARL GROTH,REPUBLICAN,False,TOTAL,47005,192503,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,89487,100963,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,STEPHANIE SAILOR,LIBERTARIAN,False,TOTAL,11476,100963,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,ROD R. BLAGOJEVICH,DEMOCRAT,False,TOTAL,142161,162889,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,MATT BEAUCHAMP,LIBERTARIAN,False,TOTAL,20728,162889,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,BRENT CHRISTENSEN,DEMOCRAT,False,TOTAL,92880,226207,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,133327,226207,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,164155,191027,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,ROBERT DALLAS,REPUBLICAN,False,TOTAL,26872,191027,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,141918,232695,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,LANCE PRESSL,DEMOCRAT,False,TOTAL,90777,232695,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,DENNIS J. DRISCOLL,REPUBLICAN,False,TOTAL,45344,192346,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,147002,192346,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,MARK STEVEN KIRK,REPUBLICAN,False,TOTAL,121582,237506,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,LAUREN BETH GASH,DEMOCRAT,False,TOTAL,115924,237506,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JERRY WELLER,REPUBLICAN,False,TOTAL,132384,234869,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JAMES P. STEVENSON,DEMOCRAT,False,TOTAL,102485,234869,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,183208,183257,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,,,True,TOTAL,49,183257,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,193250,292018,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,THOMAS MASON,DEMOCRAT,False,TOTAL,98768,292018,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,,,True,TOTAL,3,254909,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,VERN DELJONSON,DEMOCRAT,False,TOTAL,66309,254909,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,188597,254909,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TIM JOHNSON,REPUBLICAN,False,TOTAL,125943,236622,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,"F. MICHAEL """"MIKE"""" KELLEHER, JR.",DEMOCRAT,False,TOTAL,110679,236622,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,CHARLES W. HENDRICKSON,DEMOCRAT,False,TOTAL,88781,267005,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,178174,267005,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,,,True,TOTAL,50,267005,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,MARK BAKER,REPUBLICAN,False,TOTAL,108853,241347,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,132494,241347,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,RAY LAHOOD,REPUBLICAN,False,TOTAL,173706,259023,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,JOYCE HARANT,DEMOCRAT,False,TOTAL,85317,259023,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,"JAMES """"JIM"""" EATHERLY",REPUBLICAN,False,TOTAL,85137,240238,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DAVID D. PHELPS,DEMOCRAT,False,TOTAL,155101,240238,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,161393,255775,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,JEFFREY S. COOPER,DEMOCRAT,False,TOTAL,94382,255775,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,148683,207790,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,JACK REYNOLDS,REPUBLICAN,False,TOTAL,56200,207790,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,CHRISTOPHER NELSON,LIBERTARIAN,False,TOTAL,2907,207790,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,WILLIAM G. (BILL) FRAZIER,INDEPENDENT,False,TOTAL,19077,208407,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,MIKE PENCE,REPUBLICAN,False,TOTAL,106023,208407,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,MICHAEL E. ANDERSON,LIBERTARIAN,False,TOTAL,2422,208407,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,ROBERT W. ROCK,DEMOCRAT,False,TOTAL,80885,208407,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,SCOTT C. BAKER,LIBERTARIAN,False,TOTAL,2050,208315,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,TIM ROEMER,DEMOCRAT,False,TOTAL,107438,208315,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,,,True,TOTAL,5,208315,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,CHRIS CHOCOLA,REPUBLICAN,False,TOTAL,98822,208315,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,MARK E. SOUDER,REPUBLICAN,False,TOTAL,131051,210430,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,MICHAEL DONLAN,LIBERTARIAN,False,TOTAL,4887,210430,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,MICHAEL (MIKE) DEWAYNE FOSTER,DEMOCRAT,False,TOTAL,74492,210430,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,STEVE BUYER,REPUBLICAN,False,TOTAL,132051,216985,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,GREG GOODNIGHT,DEMOCRAT,False,TOTAL,81427,216985,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,SCOTT BENSON,LIBERTARIAN,False,TOTAL,3507,216985,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,199207,283175,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,JOE HAUPTMANN,LIBERTARIAN,False,TOTAL,9087,283175,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DARIN PATRICK GRIESEY,DEMOCRAT,False,TOTAL,74881,283175,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,MICHAEL DOUGLAS GRAF,DEMOCRAT,False,TOTAL,66764,209665,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BRIAN D. KERNS,REPUBLICAN,False,TOTAL,135869,209665,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BOB THAYER,LIBERTARIAN,False,TOTAL,7032,209665,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN N. HOSTETTLER,REPUBLICAN,False,TOTAL,116879,221992,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,PAUL E. PERRY,DEMOCRAT,False,TOTAL,100488,221992,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,,,True,TOTAL,283,221992,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,THOMAS TINDLE,LIBERTARIAN,False,TOTAL,4342,221992,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,SARA CHAMBERS,LIBERTARIAN,False,TOTAL,4644,233283,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,MICHAEL E. BAILEY,REPUBLICAN,False,TOTAL,102219,233283,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,BARON P. HILL,DEMOCRAT,False,TOTAL,126420,233283,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JULIA CARSON,DEMOCRAT,False,TOTAL,91689,156702,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,MARVIN B. SCOTT,REPUBLICAN,False,TOTAL,62233,156702,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,NA'ILAH ALI,LIBERTARIAN,False,TOTAL,2780,156702,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAMES A. LEACH,REPUBLICAN,False,TOTAL,164972,266990,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,BOB SIMPSON,DEMOCRAT,False,TOTAL,96283,266990,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,171,266990,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,RUSS MADDEN,LIBERTARIAN,False,TOTAL,5564,266990,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,ALBERT W. SCHOEMAN,LIBERTARIAN,False,TOTAL,2288,252567,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JIM NUSSLE,REPUBLICAN,False,TOTAL,139906,252567,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,46,252567,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,DONNA L. SMITH,DEMOCRAT,False,TOTAL,110327,252567,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JOE SEEHUSEN,LIBERTARIAN,False,TOTAL,2263,248926,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JAY MARCUS,REPUBLICAN,False,TOTAL,83810,248926,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,JIM HENNAGER,EARTH FEDERATION,False,TOTAL,851,248926,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,112,248926,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,SUE ATKINSON,INDEPENDENCE,False,TOTAL,5563,248926,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,156327,248926,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,GREG GANSKE,REPUBLICAN,False,TOTAL,169267,275645,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,MICHAEL L. HUSTON,DEMOCRAT,False,TOTAL,101112,275645,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,EDWIN B. FRUIT,SOCIALIST WORKERS,False,TOTAL,612,275645,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,102,275645,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,STEVE ZIMMERMAN,LIBERTARIAN,False,TOTAL,4552,275645,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM LATHAM,REPUBLICAN,False,TOTAL,159367,231806,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,RAY HOLTORF,NONE,False,TOTAL,1917,231806,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,54,231806,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,MIKE PALECEK,DEMOCRAT,False,TOTAL,67593,231806,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,BEN L. OLSON,LIBERTARIAN,False,TOTAL,2875,231806,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JERRY MORAN,REPUBLICAN,False,TOTAL,214328,239909,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JACK WARNER,LIBERTARIAN,False,TOTAL,25581,239909,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,DENNIS HAWVER,LIBERTARIAN,False,TOTAL,8099,244759,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM RYUN,REPUBLICAN,False,TOTAL,164951,244759,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,STANLEY WILES,DEMOCRAT,False,TOTAL,71709,244759,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,PHILL KLINE,REPUBLICAN,False,TOTAL,144672,308710,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DENNIS MOORE,DEMOCRAT,False,TOTAL,154505,308710,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,CHRIS MINA,LIBERTARIAN,False,TOTAL,9533,308710,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,TODD TIAHRT,REPUBLICAN,False,TOTAL,131871,242583,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,CARLOS NOLLA,DEMOCRAT,False,TOTAL,101980,242583,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,STEVEN A. ROSILE,LIBERTARIAN,False,TOTAL,8732,242583,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,BRIAN S. ROY,DEMOCRAT,False,TOTAL,95806,227921,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,132115,227921,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,MICHAEL A. KIRKMAN,LIBERTARIAN,False,TOTAL,2125,237462,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,RON LEWIS,REPUBLICAN,False,TOTAL,160800,237462,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,BRIAN PEDIGO,DEMOCRAT,False,TOTAL,74537,237462,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ANNE M. NORTHUP,REPUBLICAN,False,TOTAL,142106,268785,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,DONNA WALKER MANCINI,LIBERTARIAN,False,TOTAL,7804,268785,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ELEANOR JORDAN,DEMOCRAT,False,TOTAL,118875,268785,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,KEN LUCAS,DEMOCRAT,False,TOTAL,125872,231963,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,ALAN HANDLEMAN,LIBERTARIAN,False,TOTAL,1486,231963,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,KEN SAIN,GREEN,False,TOTAL,3662,231963,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,DON BELL,REPUBLICAN,False,TOTAL,100943,231963,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,SIDNEY JANE BAILEY,DEMOCRAT,False,TOTAL,52495,198475,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,145980,198475,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,SCOTTY BAESLER,DEMOCRAT,False,TOTAL,94167,270803,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,ERNIE FLETCHER,REPUBLICAN,False,TOTAL,142971,270803,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,JOSEPH NOVAK,LIBERTARIAN,False,TOTAL,1229,270803,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,GATEWOOD GALBRAITH,REFORM,False,TOTAL,32436,270803,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,MICHAEL A. ARMATO,DEMOCRAT,False,TOTAL,29935,237810,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,MARTIN A. ROSENTHAL,OTHER,False,TOTAL,3129,237810,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,DAVID VITTER,REPUBLICAN,False,TOTAL,191379,237810,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,CARY J. DEATON,DEMOCRAT,False,TOTAL,10982,237810,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"JOHN PAUL """"JACK"""" SIMANONOK",OTHER,False,TOTAL,2385,237810,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,DION BOURQUE,OTHER,False,TOTAL,10118,183960,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,"EDWIN J. """"EDDIE"""" ALBARES",OTHER,False,TOTAL,16908,183960,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN,REPUBLICAN,False,TOTAL,143446,183960,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,ANITA W. ROSENTHAL,OTHER,False,TOTAL,13488,183960,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,122678,173967,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JAMES RONALD SKAINS,OTHER,False,TOTAL,3630,173967,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,PHILLIP R. GREEN,DEMOCRAT,False,TOTAL,43600,173967,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"MICHAEL """"MIKE"""" TAYLOR",OTHER,False,TOTAL,4059,173967,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,"SAM HOUSTON MELTON, JR.",DEMOCRAT,False,TOTAL,7186,179473,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JOHN COOKSEY,REPUBLICAN,False,TOTAL,123975,179473,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,ROGER BEALL,DEMOCRAT,False,TOTAL,42977,179473,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,RAYMOND A. 神__神__CHUCK神_瑞__� DUMAS,OTHER,False,TOTAL,5335,179473,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,165637,243478,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,KATHY J. ROGILLIO,DEMOCRAT,False,TOTAL,72192,243478,False,20201202,False
