2002,ALASKA,AK,2,94,81,US HOUSE,0,gen,False,False,,,True,TOTAL,451,227725,False,20201202,False
2002,ALASKA,AK,2,94,81,US HOUSE,0,gen,False,False,CLIFFORD GREENE,DEMOCRAT,False,TOTAL,39357,227725,False,20201202,False
2002,ALASKA,AK,2,94,81,US HOUSE,0,gen,False,False,RUSSELL DEFOREST,GREEN,False,TOTAL,14435,227725,False,20201202,False
2002,ALASKA,AK,2,94,81,US HOUSE,0,gen,False,False,ROB CLIFT,LIBERTARIAN,False,TOTAL,3797,227725,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,1,gen,False,False,RICK RENZI,REPUBLICAN,False,TOTAL,85967,174687,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,1,gen,False,False,GEORGE CORDOVA,DEMOCRAT,False,TOTAL,79730,174687,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,1,gen,False,False,EDWIN PORR,LIBERTARIAN,False,TOTAL,8990,174687,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,2,gen,False,False,,,True,TOTAL,7,167502,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,2,gen,False,False,TRENT FRANKS,REPUBLICAN,False,TOTAL,100359,167502,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,2,gen,False,False,RANDY COMACHO,DEMOCRAT,False,TOTAL,61217,167502,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,2,gen,False,False,EDWARD CARLSON,LIBERTARIAN,False,TOTAL,5919,167502,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,MARK YANNONE,LIBERTARIAN,False,TOTAL,3731,155751,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,JOHN B. SHADEGG,REPUBLICAN,False,TOTAL,104847,155751,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,3,gen,False,False,CHARLES HILL,DEMOCRAT,False,TOTAL,47173,155751,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,4,gen,False,False,ED PASTOR,DEMOCRAT,False,TOTAL,44517,66065,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,4,gen,False,False,AMY GIBBONS,LIBERTARIAN,False,TOTAL,3167,66065,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,4,gen,False,False,JONATHAN BARNERT,REPUBLICAN,False,TOTAL,18381,66065,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,CRAIG COLUMBUS,DEMOCRAT,False,TOTAL,61559,169812,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,WARREN SEVERIN,LIBERTARIAN,False,TOTAL,4383,169812,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,J. D. HAYWORTH,REPUBLICAN,False,TOTAL,103870,169812,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,6,gen,False,False,JEFF FLAKE,REPUBLICAN,False,TOTAL,103094,156337,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,6,gen,False,False,DEBORAH THOMAS,DEMOCRAT,False,TOTAL,49355,156337,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,6,gen,False,False,ANDY WAGNER,LIBERTARIAN,False,TOTAL,3888,156337,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,7,gen,False,False,ROSS HIEB,REPUBLICAN,False,TOTAL,38474,103818,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,7,gen,False,False,JOHN L. NEMETH,LIBERTARIAN,False,TOTAL,4088,103818,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,7,gen,False,False,RA_L M. GRIJALVA,DEMOCRAT,False,TOTAL,61256,103818,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,8,gen,False,False,JOE DUARTE,LIBERTARIAN,False,TOTAL,6142,200428,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,8,gen,False,False,JIM KOLBE,REPUBLICAN,False,TOTAL,126930,200428,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,8,gen,False,False,,,True,TOTAL,28,200428,False,20201202,False
2002,ARIZONA,AZ,4,86,61,US HOUSE,8,gen,False,False,MARY JUDGE RYAN,DEMOCRAT,False,TOTAL,67328,200428,False,20201202,False
2002,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,TOMMY ROBINSON,REPUBLICAN,False,TOTAL,64357,194058,False,20201202,False
2002,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,MARION BERRY,DEMOCRAT,False,TOTAL,129701,194058,False,20201202,False
2002,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,,,True,TOTAL,10874,153626,False,20201202,False
2002,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,VIC SNYDER,DEMOCRAT,False,TOTAL,142752,153626,False,20201202,False
2002,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,,,True,TOTAL,1577,143055,False,20201202,False
2002,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,JOHN BOOZMAN,REPUBLICAN,False,TOTAL,141478,143055,False,20201202,False
2002,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,JAY DICKEY,REPUBLICAN,False,TOTAL,77904,197537,False,20201202,False
2002,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,MIKE ROSS,DEMOCRAT,False,TOTAL,119633,197537,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,KEVIN BASTIAN,LIBERTARIAN,False,TOTAL,6534,185216,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,MIKE THOMPSON,DEMOCRAT,False,TOTAL,118669,185216,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,LAWRENCE R. WIESNER,REPUBLICAN,False,TOTAL,60013,185216,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,MIKE JOHNSON,DEMOCRAT,False,TOTAL,52455,178985,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,PATRICE THIESSEN,NATURAL LAW,False,TOTAL,4860,178985,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,WALLY HERGER,REPUBLICAN,False,TOTAL,117747,178985,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,CHARLES R. MARTIN,LIBERTARIAN,False,TOTAL,3923,178985,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,DOUGLAS ARTHUR TUMA,LIBERTARIAN,False,TOTAL,6050,194918,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,DOUG OSE,REPUBLICAN,False,TOTAL,121732,194918,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,HOWARD BEEMAN,DEMOCRAT,False,TOTAL,67136,194918,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,,,True,TOTAL,401,228506,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,ALLEN M. ROBERTS,LIBERTARIAN,False,TOTAL,7247,228506,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,PHILLIP JAMES PARISIUS,,True,TOTAL,1,228506,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,MARK A. NORBERG,DEMOCRAT,False,TOTAL,72860,228506,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,JOHN T. DOOLITTLE,REPUBLICAN,False,TOTAL,147997,228506,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,TIMOTHY E. ROLOFF,LIBERTARIAN,False,TOTAL,4103,131578,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,RICHARD FRANKHUIZEN,REPUBLICAN,False,TOTAL,34749,131578,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,ROBERT T. MATSUI,DEMOCRAT,False,TOTAL,92726,131578,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,LYNN C. WOOLSEY,DEMOCRAT,False,TOTAL,139750,209563,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,JEFF RAINFORTH,REFORM,False,TOTAL,2825,209563,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,RICHARD BARTON,LIBERTARIAN,False,TOTAL,4936,209563,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,PAUL L. ERICKSON,REPUBLICAN,False,TOTAL,62052,209563,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,CHARLES R. HARGRAVE,REPUBLICAN,False,TOTAL,36584,138376,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,97849,138376,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,SCOTT A. WILSON,LIBERTARIAN,False,TOTAL,3943,138376,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,,,True,TOTAL,2,160441,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,IRA SPIVACK,LIBERTARIAN,False,TOTAL,2659,160441,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,JAY POND,GREEN,False,TOTAL,10033,160441,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,NANCY PELOSI,DEMOCRAT,False,TOTAL,127684,160441,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,G. MICHAEL GERMAN,REPUBLICAN,False,TOTAL,20063,160441,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,JERALD UDINSKY,REPUBLICAN,False,TOTAL,25333,166917,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,BARBARA LEE,DEMOCRAT,False,TOTAL,135893,166917,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,HECTOR REYNA,,True,TOTAL,6,166917,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,JAMES M. EYER,LIBERTARIAN,False,TOTAL,5685,166917,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,SONIA ESTHER HARDEN,LIBERTARIAN,False,TOTAL,40807,167197,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,ELLEN O. TAUSCHER,DEMOCRAT,False,TOTAL,126390,167197,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,RICHARD W. POMBO,REPUBLICAN,False,TOTAL,104921,173956,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,ELAINE SHAW,DEMOCRAT,False,TOTAL,69035,173956,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,MAAD H. ABU-GHAZALAH,LIBERTARIAN,False,TOTAL,11006,154984,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,MICHAEL MOLONEY,REPUBLICAN,False,TOTAL,38381,154984,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,105597,154984,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,DON J. GRUNDMANN,AMERICAN INDEPENDENT,False,TOTAL,2772,121723,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,FORTNEY PETE STARK,DEMOCRAT,False,TOTAL,86495,121723,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,MARK STROBERG,LIBERTARIAN,False,TOTAL,3703,121723,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,SYED R. MAHMOOD,REPUBLICAN,False,TOTAL,26852,121723,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,JOHN J. BAMBEY,REFORM,False,TOTAL,1901,121723,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ANNA G. ESHOO,DEMOCRAT,False,TOTAL,117055,171678,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ANDREW BARNARD CARVER,LIBERTARIAN,False,TOTAL,6277,171678,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,JOSEPH HENRY NIXON,REPUBLICAN,False,TOTAL,48346,171678,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,MICHAEL M. HONDA,DEMOCRAT,False,TOTAL,87482,133022,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,LINDA RAE HERMANN,REPUBLICAN,False,TOTAL,41251,133022,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,JEFF LANDAUER,LIBERTARIAN,False,TOTAL,4289,133022,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,ZOE LOFGREN,DEMOCRAT,False,TOTAL,72370,107986,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,DOUGLAS ADAMS MCNEA,REPUBLICAN,False,TOTAL,32182,107986,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,DENNIS MICHAEL UMPHRESS,LIBERTARIAN,False,TOTAL,3434,107986,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,ALAN SHUGART,,True,TOTAL,27,149296,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,RAY GLOCK-GRUENEICH,GREEN,False,TOTAL,4885,149296,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,CLINT C. ENGLER,REPUBLICAN,False,TOTAL,40334,149296,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,SAM FARR,DEMOCRAT,False,TOTAL,101632,149296,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,JASCHA LEE,LIBERTARIAN,False,TOTAL,2418,149296,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,KEVIN CRIPE,AMERICAN INDEPENDENT,False,TOTAL,3641,109593,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,DENNIS A. CARDOZA,DEMOCRAT,False,TOTAL,56181,109593,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,LINDA DE GROAT,LIBERTARIAN,False,TOTAL,2194,109593,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,DICK MONTEITH,REPUBLICAN,False,TOTAL,47528,109593,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,,,True,TOTAL,49,109593,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,PATRICK LEE MCHARGUE,LIBERTARIAN,False,TOTAL,4190,157802,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,JOHN VEEN,DEMOCRAT,False,TOTAL,47403,157802,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,GEORGE RADANOVICH,REPUBLICAN,False,TOTAL,106209,157802,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,VARRIN SWEARINGEN,LIBERTARIAN,False,TOTAL,1515,74770,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,CALVIN M. DOOLEY,DEMOCRAT,False,TOTAL,47627,74770,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,ANDRE MINUTH,REPUBLICAN,False,TOTAL,25628,74770,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,JONATHAN RICHTER,LIBERTARIAN,False,TOTAL,4070,124198,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,DEVIN NUNES,REPUBLICAN,False,TOTAL,87544,124198,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,DAVID G. LAPERE,DEMOCRAT,False,TOTAL,32584,124198,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,JAIME A. CORVERA,DEMOCRAT,False,TOTAL,38988,164285,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,120473,164285,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,DELOS FRANK COATES,LIBERTARIAN,False,TOTAL,4824,164285,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,JAMES E. HILL,LIBERTARIAN,False,TOTAL,3866,162222,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,LOIS CAPPS,DEMOCRAT,False,TOTAL,95752,162222,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,BETH ROGERS,REPUBLICAN,False,TOTAL,62604,162222,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,FERN RUDIN,DEMOCRAT,False,TOTAL,58755,185006,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,ELTON GALLEGLY,REPUBLICAN,False,TOTAL,120585,185006,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,GARY HARBER,LIBERTARIAN,False,TOTAL,5666,185006,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,"HOWARD P. """"BUCK"""" MCKEON",REPUBLICAN,False,TOTAL,80775,124336,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,BOB CONAWAY,DEMOCRAT,False,TOTAL,38674,124336,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,FRANK M. CONSOLO JR.,LIBERTARIAN,False,TOTAL,4887,124336,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,RANDALL WEISSBUCH,LIBERTARIAN,False,TOTAL,4089,149530,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,95360,149530,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,MARJORIE MIKELS,DEMOCRAT,False,TOTAL,50081,149530,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ROBERT M. LEVY,REPUBLICAN,False,TOTAL,48996,128811,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,BRAD SHERMAN,DEMOCRAT,False,TOTAL,79815,128811,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,KELLEY L. ROSS,LIBERTARIAN,False,TOTAL,5629,103326,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,DAVID R. HERNANDEZ,REPUBLICAN,False,TOTAL,23926,103326,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,73771,103326,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,TED BROWN,LIBERTARIAN,False,TOTAL,4889,121541,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,JIM SCILEPPI,REPUBLICAN,False,TOTAL,40616,121541,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,ADAM B. SCHIFF,DEMOCRAT,False,TOTAL,76036,121541,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,TONY D. GOSS,REPUBLICAN,False,TOTAL,54989,185593,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,130604,185593,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,XAVIER BECERRA,DEMOCRAT,False,TOTAL,54569,67243,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,LUIS VEGA,REPUBLICAN,False,TOTAL,12674,67243,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,MICHAEL (MICK) MCGUIRE,LIBERTARIAN,False,TOTAL,3183,85079,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,EMMA E. FISCHBECK,REPUBLICAN,False,TOTAL,23366,85079,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,HILDA L. SOLIS,DEMOCRAT,False,TOTAL,58530,85079,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,ANDREW KIM,REPUBLICAN,False,TOTAL,16699,118449,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,CHARLES TATE,LIBERTARIAN,False,TOTAL,3971,118449,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DIANE E. WATSON,DEMOCRAT,False,TOTAL,97779,118449,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,LUCILLE ROYBAL-ALLARD,DEMOCRAT,False,TOTAL,48734,65824,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,WAYNE MILLER,REPUBLICAN,False,TOTAL,17090,65824,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,ROSS MOEN,REPUBLICAN,False,TOTAL,18094,93407,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,MAXINE WATERS,DEMOCRAT,False,TOTAL,72401,93407,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,GORDON MICHAEL MEGO,AMERICAN INDEPENDENT,False,TOTAL,2912,93407,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JANE HARMAN,DEMOCRAT,False,TOTAL,88198,143751,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,MARK MCSPADDEN,LIBERTARIAN,False,TOTAL,5225,143751,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,STUART JOHNSON,REPUBLICAN,False,TOTAL,50328,143751,False,20201202,False
2002,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,HERB PETERS,LIBERTARIAN,False,TOTAL,3413,87012,False,20201202,False
