2016,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,ROBERT LEE WORTHEY,GREEN,False,TOTAL,5641,376417,False,20201202,False
2016,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,ED PERLMUTTER,DEMOCRAT,False,TOTAL,199758,362010,False,20201202,False
2016,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,MARTIN L. BUCHANAN,LIBERTARIAN,False,TOTAL,18186,362010,False,20201202,False
2016,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,GEORGE ATHANASOPOULOS,REPUBLICAN,False,TOTAL,144066,362010,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,DANIEL REALE,LIBERTARIAN,False,TOTAL,4949,330257,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE COURTNEY,WORKING FAMILIES,False,TOTAL,22608,330257,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JONATHAN PELTO,GREEN,False,TOTAL,5332,330257,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,,,True,TOTAL,9,330257,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,DARIA NOVAK,REPUBLICAN,False,TOTAL,111149,330257,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE COURTNEY,DEMOCRAT,False,TOTAL,186210,330257,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,,,True,TOTAL,3,309379,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,,,True,TOTAL,18,309379,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,WORKING FAMILIES,False,TOTAL,21298,309379,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,192274,309379,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ANGEL CADENA,REPUBLICAN,False,TOTAL,95786,309379,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JOHN SHABAN,INDEPENDENT,False,TOTAL,5071,313540,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JAMES A. HIMES,DEMOCRAT,False,TOTAL,187811,313540,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JOHN SHABAN,REPUBLICAN,False,TOTAL,120653,313540,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,,,True,TOTAL,5,313540,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,CLAY COPE,INDEPENDENT,False,TOTAL,4901,309082,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,ELIZABETH H. ETSY,DEMOCRAT,False,TOTAL,163499,309082,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,CLAY COPE,REPUBLICAN,False,TOTAL,124900,309082,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,,,True,TOTAL,1,309082,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,ELIZABETH H. ETSY,WORKING FAMILIES,False,TOTAL,15753,309082,False,20201202,True
2016,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,,,True,TOTAL,28,309082,False,20201202,False
2016,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,HANS REIGLE,REPUBLICAN,False,TOTAL,172301,420617,False,20201202,False
2016,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,LISA BLUNT ROCHESTER,DEMOCRAT,False,TOTAL,233554,420617,False,20201202,False
2016,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,MARK J. PERRI,GREEN,False,TOTAL,8326,420617,False,20201202,False
2016,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,SCOTT A. GESTY,LIBERTARIAN,False,TOTAL,6436,420617,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,MATT GAETZ,REPUBLICAN,False,TOTAL,255107,369186,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,STEVEN SPECHT,DEMOCRAT,False,TOTAL,114079,369186,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,WALTER DARTLAND,DEMOCRAT,False,TOTAL,102801,343362,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,,,True,TOTAL,3,343362,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,ROB LAPHAM,LIBERTARIAN,False,TOTAL,9395,343362,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,NEAL DUNN,REPUBLICAN,False,TOTAL,231163,343362,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,"KENNETH """"KEN"""" MCGURN",DEMOCRAT,False,TOTAL,136338,342700,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,TED S. YOHO,REPUBLICAN,False,TOTAL,193843,342700,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,TOM WELLS,NONE,False,TOTAL,12519,342700,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,,,True,TOTAL,11,409662,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,DAVID E. BRUDERLY,DEMOCRAT,False,TOTAL,113088,409662,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,JOHN RUTHERFORD,REPUBLICAN,False,TOTAL,287509,409662,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,GARY L. KONIZ,NONE,False,TOTAL,9054,409662,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,GLO SMITH,REPUBLICAN,False,TOTAL,108325,302874,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,AL LAWSON,DEMOCRAT,False,TOTAL,194549,302874,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,"WILLIAM """"BILL"""" MCCULLOUGH",DEMOCRAT,False,TOTAL,151051,364570,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,RON DESANTIS,REPUBLICAN,False,TOTAL,213519,364570,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,,,True,TOTAL,33,353655,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,171583,353655,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,STEPHANIE MURPHY,DEMOCRAT,False,TOTAL,182039,353655,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,CORRY WESTBROOK,DEMOCRAT,False,TOTAL,127127,390561,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,BILL STINSON,NONE,False,TOTAL,16951,390561,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,BILL POSEY,REPUBLICAN,False,TOTAL,246483,390561,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,DARREN SOTO,DEMOCRAT,False,TOTAL,195311,339761,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,WAYNE LIEBNITZKY,REPUBLICAN,False,TOTAL,144450,339761,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,VAL DEMINGS,DEMOCRAT,False,TOTAL,198491,305989,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,THUY LOWE,REPUBLICAN,False,TOTAL,107498,305989,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,DAVE KOLLER,DEMOCRAT,False,TOTAL,124713,394719,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,DANIEL WEBSTER,REPUBLICAN,False,TOTAL,258016,394719,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,BRUCE RAY RIGGS,NONE,False,TOTAL,11990,394719,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,GUS M. BILIRAKIS,REPUBLICAN,False,TOTAL,253559,369669,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,ROBERT MATTHEW TAGER,DEMOCRAT,False,TOTAL,116110,369669,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,CHARLIE CRIST,DEMOCRAT,False,TOTAL,184693,355842,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,DAVID W JOLLY,REPUBLICAN,False,TOTAL,171149,355842,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,KATHY CASTOR,DEMOCRAT,False,TOTAL,195789,316877,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,CHRISTINE QUINN,REPUBLICAN,False,TOTAL,121088,316877,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,DENNIS A. ROSS,REPUBLICAN,False,TOTAL,182999,318474,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,JIM LANGE,DEMOCRAT,False,TOTAL,135475,318474,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,VERN BUCHANAN,REPUBLICAN,False,TOTAL,230654,385916,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,JAN SCHNEIDER,DEMOCRAT,False,TOTAL,155262,385916,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,APRIL FREEMAN,DEMOCRAT,False,TOTAL,115974,338675,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,THOMAS J. ROONEY,REPUBLICAN,False,TOTAL,209348,338675,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,JOHN W. SAWYER III,NONE,False,TOTAL,13353,338675,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,,,True,TOTAL,9,375918,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,BRIAN MAST,REPUBLICAN,False,TOTAL,201488,375918,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,CARLA SPALDING,NONE,False,TOTAL,12503,375918,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,RANDY PERKINS,DEMOCRAT,False,TOTAL,161918,375918,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,FRANCIS ROONEY,REPUBLICAN,False,TOTAL,239225,363166,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,,,True,TOTAL,20,363166,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,,,True,TOTAL,109,363166,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,ROBERT M. NEELD,DEMOCRAT,False,TOTAL,123812,363166,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,GARY STEIN,REPUBLICAN,False,TOTAL,54646,277560,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,222914,277560,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,PAUL SPAIN,REPUBLICAN,False,TOTAL,118038,335861,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,LOIS FRANKEL,DEMOCRAT,False,TOTAL,210606,335861,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,"W. MICHAEL """"MIKE"""" TROUT",NONE,False,TOTAL,7217,335861,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,ANDREA LEIGH MCGEE,REPUBLICAN,False,TOTAL,138737,337850,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,THEODORE E. DEUTCH,DEMOCRAT,False,TOTAL,199113,337850,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,DEBBIE WASSERMAN SCHULTZ,DEMOCRAT,False,TOTAL,183225,323120,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,DON ENDRISS,NONE,False,TOTAL,5180,323120,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,LYLE MILSTEIN,NONE,False,TOTAL,3897,323120,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,"JOSEPH """"JOE"""" KAUFMAN",REPUBLICAN,False,TOTAL,130818,323120,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,FREDERICA S. WILSON,DEMOCRAT,False,TOTAL,0,0,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,ALINA VALDES,DEMOCRAT,False,TOTAL,95319,253240,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,MARIO DIAZ-BALART,REPUBLICAN,False,TOTAL,157921,253240,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,JOSE PEIXOTO,NONE,False,TOTAL,16502,280542,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,CARLOS CURBELO,REPUBLICAN,False,TOTAL,148547,280542,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,26,gen,,False,JOE GARCIA,DEMOCRAT,False,TOTAL,115493,280542,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,27,gen,,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,157917,287677,False,20201202,False
2016,FLORIDA,FL,12,59,43,US HOUSE,27,gen,,False,SCOTT FUHRMAN,DEMOCRAT,False,TOTAL,129760,287677,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,,,True,TOTAL,869,211112,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,"EARL L. """"BUDDY"""" CARTER",REPUBLICAN,False,TOTAL,210243,211112,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,"SANFORD D. BISHOP, JR.",DEMOCRAT,False,TOTAL,148543,242599,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,GREG DUKE,REPUBLICAN,False,TOTAL,94056,242599,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,ANGELA PENDLEY,DEMOCRAT,False,TOTAL,95969,303187,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,DREW FERGUSON,REPUBLICAN,False,TOTAL,207218,303187,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,"HENRY C. """"HANK"""" JOHNSON, JR.",DEMOCRAT,False,TOTAL,220146,290739,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,VICTOR ARMENDARIZ,REPUBLICAN,False,TOTAL,70593,290739,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,DOUGLAS BELL,REPUBLICAN,False,TOTAL,46768,300549,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,5,gen,,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,253781,300549,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,RODNEY STOOKSBURY,DEMOCRAT,False,TOTAL,124917,326005,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,6,gen,,False,TOM PRICE,REPUBLICAN,False,TOTAL,201088,326005,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,RASHID MALIK,DEMOCRAT,False,TOTAL,114220,288301,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,7,gen,,False,ROB WOODALL,REPUBLICAN,False,TOTAL,174081,288301,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,AUSTIN SCOTT,REPUBLICAN,False,TOTAL,173983,257208,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,8,gen,,False,JAMES NEAL HARRIS,DEMOCRAT,False,TOTAL,83225,257208,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,9,gen,,False,DOUG COLLINS,REPUBLICAN,False,TOTAL,256535,256535,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,,,True,TOTAL,210,244821,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,JODY B. HICE,REPUBLICAN,False,TOTAL,243725,244821,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,10,gen,,False,,,True,TOTAL,886,244821,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,11,gen,,False,BARRY LOUDERMILK,REPUBLICAN,False,TOTAL,217935,323318,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,11,gen,,False,DON WILSON,DEMOCRAT,False,TOTAL,105383,323318,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,RICK W. ALLEN,REPUBLICAN,False,TOTAL,159492,258912,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,12,gen,,False,PATRICIA C. MCCRACKEN,DEMOCRAT,False,TOTAL,99420,258912,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,13,gen,,False,DAVID SCOTT,DEMOCRAT,False,TOTAL,252833,252833,False,20201202,False
2016,GEORGIA,GA,13,58,44,US HOUSE,14,gen,,False,TOM GRAVES,REPUBLICAN,False,TOTAL,216743,216743,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,"CALVIN """"G"""" GRIFFIN",NONE,False,TOTAL,4381,213531,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,11013,213531,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,COLLEEN WAKAKO HANABUSA,DEMOCRAT,False,TOTAL,145417,213531,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,OVER VOTE,,False,TOTAL,161,213531,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,ALAN J. K. YIM,LIBERTARIAN,False,TOTAL,6601,213531,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,1,gen,,False,"SHIRLENE D. """"SHIRL"""" OSTROV",REPUBLICAN,False,TOTAL,45958,213531,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,ANGELA AULANI KAAIHUE,REPUBLICAN,False,TOTAL,39668,224133,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,13483,224133,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,TULSI GABBARD,DEMOCRAT,False,TOTAL,170848,224133,False,20201202,False
2016,HAWAII,HI,15,95,82,US HOUSE,2,gen,,False,OVER VOTE,,False,TOTAL,134,224133,False,20201202,False
2016,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,RA_L R. LABRADOR,REPUBLICAN,False,TOTAL,242252,355357,False,20201202,False
2016,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,,,True,TOTAL,53,355357,False,20201202,False
2016,IDAHO,ID,16,82,63,US HOUSE,1,gen,,False,JAMES PIOTROWSKI,DEMOCRAT,False,TOTAL,113052,355357,False,20201202,False
2016,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,205292,326237,False,20201202,False
2016,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,ANTHONY TOMKINS,CONSTITUTION,False,TOTAL,25005,326237,False,20201202,False
2016,IDAHO,ID,16,82,63,US HOUSE,2,gen,,False,JENNIFER MARTINEZ,DEMOCRAT,False,TOTAL,95940,326237,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,234037,315862,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,,,True,TOTAL,8,315862,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,,False,"AUGUST """"O'NEILL"""" DEUSER",REPUBLICAN,False,TOTAL,81817,315862,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,JOHN F. MORROW,REPUBLICAN,False,TOTAL,59471,294522,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,,False,ROBIN L. KELLY,DEMOCRAT,False,TOTAL,235051,294522,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,DANIEL LIPINSKI,DEMOCRAT,False,TOTAL,225320,225411,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,,False,DIANE HARRIS,,True,TOTAL,91,225411,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,,False,LUIS V. GUTI_RREZ,DEMOCRAT,False,TOTAL,171297,171297,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,VINCE KOLBER,REPUBLICAN,False,TOTAL,86222,313724,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,MIKE QUIGLEY,DEMOCRAT,False,TOTAL,212842,313724,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,,,True,TOTAL,3,313724,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,,False,ROB SHERMAN,GREEN,False,TOTAL,14657,313724,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,PETER J. ROSKAM,REPUBLICAN,False,TOTAL,208555,352146,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,,False,AMANDA HOWLAND,DEMOCRAT,False,TOTAL,143591,352146,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,JEFFREY A. LEEF,REPUBLICAN,False,TOTAL,46882,297466,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,250584,297466,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,RAJA KRISHNAMOORTHI,DEMOCRAT,False,TOTAL,144954,248571,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,,False,"PETER """"PETE"""" DICIANNI",REPUBLICAN,False,TOTAL,103617,248571,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,JOAN MCCARTHY LASONDE,REPUBLICAN,False,TOTAL,109550,326948,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,217306,326948,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,,,True,TOTAL,79,326948,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,,False,,,True,TOTAL,13,326948,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,,,True,TOTAL,26,285996,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,BRAD SCHNEIDER,DEMOCRAT,False,TOTAL,150435,285996,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,,False,ROBERT J. DOLD,REPUBLICAN,False,TOTAL,135535,285996,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,TONIA KHOURI,REPUBLICAN,False,TOTAL,108995,275573,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,,False,BILL FOSTER,DEMOCRAT,False,TOTAL,166578,275573,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,"CHARLES """"C. J."""" BARICEVIC",DEMOCRAT,False,TOTAL,124246,313002,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,MIKE BOST,REPUBLICAN,False,TOTAL,169976,313002,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,,False,PAULA BRADSHAW,GREEN,False,TOTAL,18780,313002,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,MARK D. WICKLUND,DEMOCRAT,False,TOTAL,126811,314394,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,,False,RODNEY DAVIS,REPUBLICAN,False,TOTAL,187583,314394,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,JIM WALZ,DEMOCRAT,False,TOTAL,137589,338097,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,,False,RANDY HULTGREN,REPUBLICAN,False,TOTAL,200508,338097,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,274554,274554,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,,,True,TOTAL,131,259853,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,,False,ADAM KINZINGER,REPUBLICAN,False,TOTAL,259722,259853,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,PATRICK HARLAN,REPUBLICAN,False,TOTAL,113943,287068,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,,False,CHERI BUSTOS,DEMOCRAT,False,TOTAL,173125,287068,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,DARIN LAHOOD,REPUBLICAN,False,TOTAL,250506,347283,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,,,True,TOTAL,7,347283,False,20201202,False
2016,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,,False,JUNIUS RODRIGUEZ,DEMOCRAT,False,TOTAL,96770,347283,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,DONNA DUNN,LIBERTARIAN,False,TOTAL,47051,254583,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,,,True,TOTAL,17,254583,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,1,gen,,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,207515,254583,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,LYNN C. COLEMAN,DEMOCRAT,False,TOTAL,102401,277357,False,20201202,False
2016,INDIANA,IN,18,32,22,US HOUSE,2,gen,,False,RON CENKUSH,LIBERTARIAN,False,TOTAL,10601,277357,False,20201202,False
