1996,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,ROBERTS A. BRADEN,DEMOCRAT,False,TOTAL,80401,238326,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,ERIN D. DONELLE,LIBERTARIAN,False,TOTAL,4239,221737,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,TIMOTHY R. ERICH,REFORM,False,TOTAL,7701,221737,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,TIM LEFEVER,REPUBLICAN,False,TOTAL,91134,221737,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,VIC FAZIO,DEMOCRAT,False,TOTAL,118663,221737,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,KATIE HIRNING,DEMOCRAT,False,TOTAL,97948,271315,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,JOHN T. DOOLITTLE,REPUBLICAN,False,TOTAL,164048,271315,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,PATRICK LEE MCHARGUE,LIBERTARIAN,False,TOTAL,9319,271315,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,GORDON MORS,AMERICAN INDEPENDENT,False,TOTAL,2231,202460,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,ROBERT T. MATSUI,DEMOCRAT,False,TOTAL,142618,202460,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,JOSEPH B. MILLER,LIBERTARIAN,False,TOTAL,2548,202460,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,CHARLES KERSEY,NATURAL LAW,False,TOTAL,2123,202460,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,ROBERT S. DINSMORE,REPUBLICAN,False,TOTAL,52940,202460,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,ERNEST K. JONES JR.,PEACE AND FREEDOM,False,TOTAL,6459,253836,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,DUANE C. HUGHES,REPUBLICAN,False,TOTAL,86278,253836,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,LYNN C. WOOLSEY,DEMOCRAT,False,TOTAL,156958,253836,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,BRUCE KENDALL,NATURAL LAW,False,TOTAL,4141,253836,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,137089,190917,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,WILLIAM C. THOMPSON,REFORM,False,TOTAL,6866,190917,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,NORMAN H. REECE,REPUBLICAN,False,TOTAL,42542,190917,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,BOB LIATUNICK,NATURAL LAW,False,TOTAL,4420,190917,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,DAVID SMITHSTEIN,NATURAL LAW,False,TOTAL,6783,207738,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,JUSTIN RAIMONDO,REPUBLICAN,False,TOTAL,25739,207738,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,NANCY PELOSI,DEMOCRAT,False,TOTAL,175216,207738,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,RONALD V. DELLUMS,DEMOCRAT,False,TOTAL,154806,200968,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,JACK FOREM,NATURAL LAW,False,TOTAL,3475,200968,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,TOM CONDIT,PEACE AND FREEDOM,False,TOTAL,5561,200968,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,DEBORAH WRIGHT,REPUBLICAN,False,TOTAL,37126,200968,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,ELLEN O. TAUSCHER,DEMOCRAT,False,TOTAL,137726,283183,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,BILL BAKER,REPUBLICAN,False,TOTAL,133633,283183,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,JOHN PLACE,REFORM,False,TOTAL,6354,283183,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,VALERIE JANLOIS,NATURAL LAW,False,TOTAL,3047,283183,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,GREGORY K. LYON,LIBERTARIAN,False,TOTAL,2423,283183,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,KELLY REGO,LIBERTARIAN,False,TOTAL,5077,181096,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,RICHARD W. POMBO,REPUBLICAN,False,TOTAL,107477,181096,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,JASON SILVA,DEMOCRAT,False,TOTAL,65536,181096,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,SELENE L. BUSH,NATURAL LAW,False,TOTAL,3006,181096,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,CHRISTOPHER V.A. SCHMIDT,LIBERTARIAN,False,TOTAL,6111,207908,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,RICHARD BORG,NATURAL LAW,False,TOTAL,3472,207908,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,149049,207908,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,STORM JENKINS,REPUBLICAN,False,TOTAL,49276,207908,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,JAMES S. FAY,REPUBLICAN,False,TOTAL,53385,175539,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,TERRY C. SAVAGE,LIBERTARIAN,False,TOTAL,7746,175539,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,FORTNEY PETE STARK,DEMOCRAT,False,TOTAL,114408,175539,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,TIMOTHY THOMPSON,PEACE AND FREEDOM,False,TOTAL,3653,229633,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ROBERT WELLS,NATURAL LAW,False,TOTAL,2144,229633,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,JOSEPH W. DEHN III,LIBERTARIAN,False,TOTAL,3492,229633,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,BEN BRINK,REPUBLICAN,False,TOTAL,71571,229633,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ANNA G. ESHOO,DEMOCRAT,False,TOTAL,148773,229633,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,DICK LANE,DEMOCRAT,False,TOTAL,79048,226868,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,BRUCE CURRIVAN,NATURAL LAW,False,TOTAL,3372,226868,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,TOM CAMPBELL,REPUBLICAN,False,TOTAL,132737,226868,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,ED WIMMERS,LIBERTARIAN,False,TOTAL,5481,226868,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,VALLI SHARPE-GEISLER,REFORM,False,TOTAL,6230,226868,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,ABAAN ABU-SHUMAYS,NATURAL LAW,False,TOTAL,1866,143207,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,ZOE LOFGREN,DEMOCRAT,False,TOTAL,94020,143207,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,DAVID R. BONINO,LIBERTARIAN,False,TOTAL,4124,143207,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,CHUCK WOJSLAW,REPUBLICAN,False,TOTAL,43197,143207,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,JESS BROWN,REPUBLICAN,False,TOTAL,73856,195545,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,JOHN H. BLACK,NATURAL LAW,False,TOTAL,6573,195545,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,SAM FARR,DEMOCRAT,False,TOTAL,115116,195545,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,JAMES B. MORZELLA,LIBERTARIAN,False,TOTAL,2233,165586,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,BILL CONRAD,REPUBLICAN,False,TOTAL,52695,165586,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,PAGE ROTH RISKIN,NATURAL LAW,False,TOTAL,1831,165586,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,GARY A. CONDIT,DEMOCRAT,False,TOTAL,108827,165586,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,DAVID P. ADALIAN SR.,NATURAL LAW,False,TOTAL,4442,206379,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,PAMELA J. PESCOSOLIDO,LIBERTARIAN,False,TOTAL,6083,206379,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,GEORGE P. RADANOVICH,REPUBLICAN,False,TOTAL,137402,206379,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,PAUL BARILE,DEMOCRAT,False,TOTAL,58452,206379,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,CALVIN M. DOOLEY,DEMOCRAT,False,TOTAL,65381,115705,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,JONATHAN RICHTER,LIBERTARIAN,False,TOTAL,5048,115705,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,TRICE HARVEY,REPUBLICAN,False,TOTAL,45276,115705,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,JANE BIALOSKY,NATURAL LAW,False,TOTAL,3380,191152,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,125916,191152,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,DEBORAH A. VOLLMER,DEMOCRAT,False,TOTAL,50694,191152,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,JOHN EVANS,REFORM,False,TOTAL,8113,191152,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,MIKE HODGES,LIBERTARIAN,False,TOTAL,3049,191152,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,ANDREA H. SEASTRAND,REPUBLICAN,False,TOTAL,107987,244186,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,WALTER H. CAPPS,DEMOCRAT,False,TOTAL,118299,244186,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,STEVEN WHEELER,INDEPENDENT,False,TOTAL,9845,244186,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,"RICHARD D. """"DICK"""" PORTER",REFORM,False,TOTAL,3975,244186,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,DAVID L. BERSOHN,LIBERTARIAN,False,TOTAL,2233,244186,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,DAWN TOMASTIK,NATURAL LAW,False,TOTAL,1847,244186,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ROBERT R. UNRUHE,DEMOCRAT,False,TOTAL,70035,199507,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ELTON GALLEGLY,REPUBLICAN,False,TOTAL,118880,199507,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,GAIL LIGHTFOOT,LIBERTARIAN,False,TOTAL,8346,199507,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,STEPHEN HOSPODAR,NATURAL LAW,False,TOTAL,2246,199507,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,RON LAWRENCE,NATURAL LAW,False,TOTAL,3068,214848,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,ERICH MILLER,LIBERTARIAN,False,TOTAL,5691,214848,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,RALPH SHROYER,PEACE AND FREEDOM,False,TOTAL,6267,214848,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,BRAD SHERMAN,DEMOCRAT,False,TOTAL,106193,214848,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,RICH SYBERT,REPUBLICAN,False,TOTAL,93629,214848,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,DIANE TRAUTMAN,DEMOCRAT,False,TOTAL,65089,196203,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,JUSTIN CHARLES GERBER,PEACE AND FREEDOM,False,TOTAL,2513,196203,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,"HOWARD P. """"BUCK"""" MCKEON",REPUBLICAN,False,TOTAL,122428,196203,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,BRUCE ACKER,LIBERTARIAN,False,TOTAL,6173,196203,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,SCOTT K. FRITSCHLER,LIBERTARIAN,False,TOTAL,3539,102515,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,GARY HEARNE,NATURAL LAW,False,TOTAL,2119,102515,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,BILL GLASS,REPUBLICAN,False,TOTAL,29332,102515,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,67525,102515,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,WALT CONTRERAS,GREEN,False,TOTAL,4195,189930,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,DOUG KAHN,DEMOCRAT,False,TOTAL,82014,189930,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,JAMES E. ROGAN,REPUBLICAN,False,TOTAL,95310,189930,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ELIZABETH MICHAEL,LIBERTARIAN,False,TOTAL,6645,189930,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,MARTIN ZUCKER,NATURAL LAW,False,TOTAL,1766,189930,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,KEN SAURENMAN,LIBERTARIAN,False,TOTAL,4459,186885,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,DAVID LEVERING,DEMOCRAT,False,TOTAL,69037,186885,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,113389,186885,False,20201202,False
1996,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,JOHN PETER DALY,PEACE AND FREEDOM,False,TOTAL,8819,214817,False,20201202,False
