2018,INDIANA,IN,18,32,22,US HOUSE,7,gen,,False,"WAYNE """"GUNNY"""" HARMON",REPUBLICAN,False,TOTAL,76457,217596,False,20201202,False
2018,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,LARRY D. BUCSHON,REPUBLICAN,False,TOTAL,157396,244291,False,20201202,False
2018,INDIANA,IN,18,32,22,US HOUSE,8,gen,,False,WILLIAM TANOOS,DEMOCRAT,False,TOTAL,86895,244291,False,20201202,False
2018,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,TREY HOLLINGSWORTH,REPUBLICAN,False,TOTAL,153271,271361,False,20201202,False
2018,INDIANA,IN,18,32,22,US HOUSE,9,gen,,False,LIZ WATSON,DEMOCRAT,False,TOTAL,118090,271361,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,ROD BLUM,REPUBLICAN,False,TOTAL,153442,334243,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,ABBY FINKENAUER,DEMOCRAT,False,TOTAL,170342,334243,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,TROY HAGEMAN,LIBERTARIAN,False,TOTAL,10285,334243,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,1,gen,,False,,,True,TOTAL,174,334243,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,CHRISTOPHER PETERS,REPUBLICAN,False,TOTAL,133287,312913,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,DAVE LOEBSACK,DEMOCRAT,False,TOTAL,171446,312913,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,MARK DAVID STRAUSS,LIBERTARIAN,False,TOTAL,6181,312913,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,DANIEL CLARK,INDEPENDENT,False,TOTAL,1837,312913,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,2,gen,,False,,,True,TOTAL,162,312913,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,DAVID YOUNG,REPUBLICAN,False,TOTAL,167933,356241,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,CINDY AXNE,DEMOCRAT,False,TOTAL,175642,356241,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,BRYAN JACK HOLDER,LIBERTARIAN,False,TOTAL,7267,356241,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,PAUL KNUPP,GREEN,False,TOTAL,1888,356241,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,MARK ELWORTH JR.,LEGAL MEDICAL NOW,False,TOTAL,2015,356241,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,JOE GRANDANETTE,INDEPENDENT,False,TOTAL,1301,356241,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,3,gen,,False,,,True,TOTAL,195,356241,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,STEVE KING,REPUBLICAN,False,TOTAL,157676,313251,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,J.D. SCHOLTEN,DEMOCRAT,False,TOTAL,147246,313251,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,CHARLES ALDRICH,LIBERTARIAN,False,TOTAL,6161,313251,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,EDWARD PETERSON,INDEPENDENT,False,TOTAL,1962,313251,False,20201202,False
2018,IOWA,IA,19,42,31,US HOUSE,4,gen,,False,,,True,TOTAL,206,313251,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,ALAN LAPOLICE,DEMOCRAT,False,TOTAL,71558,224640,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,1,gen,,False,ROGER MARSHALL,REPUBLICAN,False,TOTAL,153082,224640,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,KELLY STANDLEY,LIBERTARIAN,False,TOTAL,14731,264688,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,PAUL DAVIS,DEMOCRAT,False,TOTAL,123859,264688,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,2,gen,,False,STEVE WATKINS,REPUBLICAN,False,TOTAL,126098,264688,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,CHRIS CLEMMONS,LIBERTARIAN,False,TOTAL,8021,318301,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,KEVIN YODER,REPUBLICAN,False,TOTAL,139762,318301,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,3,gen,,False,SHARICE DAVIDS,DEMOCRAT,False,TOTAL,170518,318301,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,JAMES A. THOMPSON,DEMOCRAT,False,TOTAL,98445,242693,False,20201202,False
2018,KANSAS,KS,20,47,32,US HOUSE,4,gen,,False,RON ESTES,REPUBLICAN,False,TOTAL,144248,242693,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,JAMES R. COMER,REPUBLICAN,False,TOTAL,172167,251016,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,,False,PAUL WALKER,DEMOCRAT,False,TOTAL,78849,251016,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,S. BRETT GUTHRIE,REPUBLICAN,False,TOTAL,171700,257345,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,HANK LINDERMAN,DEMOCRAT,False,TOTAL,79964,257345,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,,False,THOMAS A. LOECKEN,INDEPENDENT,False,TOTAL,5681,257345,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,JOHN A. YARMUTH,DEMOCRAT,False,TOTAL,173002,278720,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,VICKIE YATES B. GLISSON,REPUBLICAN,False,TOTAL,101930,278720,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,,False,GREGORY BOLES,LIBERTARIAN,False,TOTAL,3788,278720,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,THOMAS MASSIE,REPUBLICAN,False,TOTAL,162946,261812,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,SETH HALL,DEMOCRAT,False,TOTAL,90536,261812,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,MIKE MOFFETT,INDEPENDENT,False,TOTAL,8318,261812,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,,False,,,True,TOTAL,12,261812,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,"HAROLD """"HAL"""" ROGERS",REPUBLICAN,False,TOTAL,172093,218017,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,KENNETH S. STEPP,DEMOCRAT,False,TOTAL,45890,218017,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,,False,,,True,TOTAL,34,218017,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,ANDY BARR,REPUBLICAN,False,TOTAL,154468,302888,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,AMY MCGRATH,DEMOCRAT,False,TOTAL,144736,302888,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,FRANK HARRIS,LIBERTARIAN,False,TOTAL,2150,302888,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,RIKKA L. WALLIN,INDEPENDENT,False,TOTAL,1011,302888,False,20201202,False
2018,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,,False,JAMES GERMALIC,INDEPENDENT,False,TOTAL,523,302888,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,LEE ANN DUGAS,DEMOCRAT,False,TOTAL,18560,269325,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,"""""JIM"""" FRANCIS",DEMOCRAT,False,TOTAL,8688,269325,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,"FREDERICK """"FERD"""" JONES",INDEPENDENT,False,TOTAL,2443,269325,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,HOWARD KEARNEY,LIBERTARIAN,False,TOTAL,2806,269325,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,TAMMY M. SAVOIE,DEMOCRAT,False,TOTAL,44273,269325,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,,False,STEVE SCALISE,REPUBLICAN,False,TOTAL,192555,269325,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,"BELDEN """"NOONIE MAN"""" BATISTE",INDEPENDENT,False,TOTAL,17260,235982,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,CEDRIC RICHMOND,DEMOCRAT,False,TOTAL,190182,235982,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,SHAWNDRA RODRIGUEZ,NO PARTY,False,TOTAL,8075,235982,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,,False,JESSE SCHMIDT,NO PARTY,False,TOTAL,20465,235982,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"""""ROB"""" ANDERSON",DEMOCRAT,False,TOTAL,13477,245943,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,AARON J. ANDRUS,LIBERTARIAN,False,TOTAL,2967,245943,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"""""JOSH"""" GUILLORY",REPUBLICAN,False,TOTAL,31387,245943,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,CLAY HIGGINS,REPUBLICAN,False,TOTAL,136876,245943,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,"MILDRED """"MIMI"""" METHVIN",DEMOCRAT,False,TOTAL,43729,245943,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,LARRY RADER,DEMOCRAT,False,TOTAL,9692,245943,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,,False,VERONE THOMAS,DEMOCRAT,False,TOTAL,7815,245943,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,MARK DAVID HALVERSON,NO PARTY,False,TOTAL,4612,216872,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,"""""MIKE"""" JOHNSON",REPUBLICAN,False,TOTAL,139326,216872,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,,False,RYAN TRUNDLE,DEMOCRAT,False,TOTAL,72934,216872,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,RALPH ABRAHAM,REPUBLICAN,False,TOTAL,149018,223946,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,BILLY BURKETTE,INDEPENDENT,False,TOTAL,4799,223946,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,JESSEE CARLTON FLEENOR,DEMOCRAT,False,TOTAL,67118,223946,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,,False,KYLE RANDOL,LIBERTARIAN,False,TOTAL,3011,223946,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,JUSTIN DEWITT,DEMOCRAT,False,TOTAL,55089,268525,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,DEVIN LANCE GRAHAM,INDEPENDENT,False,TOTAL,5256,268525,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,GARRET GRAVES,REPUBLICAN,False,TOTAL,186553,268525,False,20201202,False
2018,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,,False,"""""ANDIE"""" SAIZAN",DEMOCRAT,False,TOTAL,21627,268525,False,20201202,False
2018,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,MARTIN J. GROHMAN,INDEPENDENT,False,TOTAL,29670,342053,False,20201202,False
2018,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,MARK I. HOLBROOK,REPUBLICAN,False,TOTAL,111188,342053,False,20201202,False
2018,MAINE,ME,23,11,2,US HOUSE,1,gen,,False,CHELLIE PINGREE,DEMOCRAT,False,TOTAL,201195,342053,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,211790,216900,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,,,True,TOTAL,5110,216900,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,191332,284893,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,TRACY LYN LOVVORN,REPUBLICAN,False,TOTAL,93391,284893,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,,,True,TOTAL,170,284893,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,LORI LOUREIRO TRAHAN,DEMOCRAT,False,TOTAL,173175,279327,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,RICK GREEN,REPUBLICAN,False,TOTAL,93445,279327,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,MICHAEL P. MULLEN,UNENROLLED,False,TOTAL,12572,279327,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,,,True,TOTAL,135,279327,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,"JOSEPH P. KENNEDY, III",DEMOCRAT,False,TOTAL,245289,251016,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,,,True,TOTAL,5727,251016,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,KATHERINE M. CLARK,DEMOCRAT,False,TOTAL,236243,311324,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,JOHN HUGO,REPUBLICAN,False,TOTAL,74856,311324,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,,,True,TOTAL,225,311324,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,SETH W. MOULTON,DEMOCRAT,False,TOTAL,217703,333975,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,JOSEPH S. SCHNEIDER,REPUBLICAN,False,TOTAL,104798,333975,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,MARY JEAN CHARBONNEAU,UNENROLLED,False,TOTAL,11309,333975,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,,,True,TOTAL,165,333975,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,AYANNA S. PRESSLEY,DEMOCRAT,False,TOTAL,216559,220411,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,,,True,TOTAL,3852,220411,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,259159,263307,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,,,True,TOTAL,4148,263307,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,BILL KEATING,DEMOCRAT,False,TOTAL,192347,323928,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,PETER D. TEDESCHI,REPUBLICAN,False,TOTAL,131463,323928,False,20201202,False
2018,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,,,True,TOTAL,118,323928,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,JACK BERGMAN,REPUBLICAN,False,TOTAL,187251,332497,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,MATTHEW W. MORGAN,DEMOCRAT,False,TOTAL,145246,332497,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,BILL HUIZENGA,REPUBLICAN,False,TOTAL,168970,305463,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,ROB DAVIDSON,DEMOCRAT,False,TOTAL,131254,305463,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,RONALD E. GRAESER,US TAXPAYERS,False,TOTAL,5239,305463,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,CATHY ALBRO,DEMOCRAT,False,TOTAL,134185,310740,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,JUSTIN AMASH,REPUBLICAN,False,TOTAL,169107,310740,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,TED GERRARD,US TAXPAYERS,False,TOTAL,7445,310740,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,,,True,TOTAL,3,310740,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JERRY HILLIARD,DEMOCRAT,False,TOTAL,106540,285050,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JOHN MOOLENAAR,REPUBLICAN,False,TOTAL,178510,285050,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DANIEL T. KILDEE,DEMOCRAT,False,TOTAL,164502,276413,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,KATHY GOODWIN,WORKING CLASS,False,TOTAL,12646,276413,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,TRAVIS WINES,REPUBLICAN,False,TOTAL,99265,276413,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED UPTON,REPUBLICAN,False,TOTAL,147436,293438,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,MATT LONGJOHN,DEMOCRAT,False,TOTAL,134082,293438,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,STEPHEN J. YOUNG,US TAXPAYERS,False,TOTAL,11920,293438,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,GRETCHEN DRISKELL,DEMOCRAT,False,TOTAL,136330,295060,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,TIM WALBERG,REPUBLICAN,False,TOTAL,158730,295060,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,BRIAN ELLISON,LIBERTARIAN,False,TOTAL,6302,341593,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,DAVID J. LILLIS,US TAXPAYERS,False,TOTAL,2629,341593,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,ELISSA SLOTKIN,DEMOCRAT,False,TOTAL,172880,341593,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MIKE BISHOP,REPUBLICAN,False,TOTAL,159782,341593,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,ANDREA KIRBY,WORKING CLASS,False,TOTAL,6797,304563,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,ANDY LEVIN,DEMOCRAT,False,TOTAL,181734,304563,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,CANDIUS STEARNS,REPUBLICAN,False,TOTAL,112123,304563,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,JOHN V. MCDERMOTT,GREEN,False,TOTAL,3909,304563,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,HARLEY MIKKELSON,GREEN,False,TOTAL,2851,303064,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,JEREMY PERUSKI,NO  AFFILIATION,False,TOTAL,11344,303064,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,KIMBERLY BIZON,DEMOCRAT,False,TOTAL,106061,303064,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,PAUL MITCHELL,REPUBLICAN,False,TOTAL,182808,303064,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,COOPER NYE,NO  AFFILIATION,False,TOTAL,4727,350901,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,HALEY STEVENS,DEMOCRAT,False,TOTAL,181912,350901,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,LENA EPSTEIN,REPUBLICAN,False,TOTAL,158463,350901,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,LEONARD SCHWARTZ,LIBERTARIAN,False,TOTAL,5799,350901,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,DEBBIE DINGELL,DEMOCRAT,False,TOTAL,200588,294628,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,GARY WALKOWICZ,WORKING CLASS,False,TOTAL,6712,294628,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,JEFF JONES,REPUBLICAN,False,TOTAL,85115,294628,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,NILES NIEMUTH,NO  AFFILIATION,False,TOTAL,2213,294628,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,D. ETTA WILCOXON,GREEN,False,TOTAL,7980,196299,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,RASHIDA TLAIB,DEMOCRAT,False,TOTAL,165355,196299,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,SAM JOHNSON,WORKING CLASS,False,TOTAL,22186,196299,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,,,True,TOTAL,778,196299,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,BRENDA LAWRENCE,DEMOCRAT,False,TOTAL,214334,264994,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,MARC S. HERSCHFUS,REPUBLICAN,False,TOTAL,45899,264994,False,20201202,False
2018,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,PHILIP KOLODY,WORKING CLASS,False,TOTAL,4761,264994,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,JIM HAGEDORN,REPUBLICAN,False,TOTAL,146200,291661,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,DAN FEEHAN,DEMOCRATIC-FARMER-LABOR,False,TOTAL,144885,291661,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,,,True,TOTAL,576,291661,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,JASON LEWIS,REPUBLICAN,False,TOTAL,159344,337968,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,ANGIE CRAIG,DEMOCRATIC-FARMER-LABOR,False,TOTAL,177958,337968,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,,,True,TOTAL,666,337968,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ERIK PAULSEN,REPUBLICAN,False,TOTAL,160839,363949,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,DEAN PHILLIPS,DEMOCRATIC-FARMER-LABOR,False,TOTAL,202404,363949,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,,,True,TOTAL,706,363949,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,GREG RYAN,REPUBLICAN,False,TOTAL,97747,328614,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,216865,328614,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,SUSAN PENDERGAST SINDT,LEGAL MARIJUANA NOW,False,TOTAL,13776,328614,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,,,True,TOTAL,226,328614,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,JENNIFER ZIELINSKI,REPUBLICAN,False,TOTAL,74440,343358,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,ILHAN OMAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,267703,343358,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,,,True,TOTAL,1215,343358,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,TOM EMMER,REPUBLICAN,False,TOTAL,192931,315726,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,IAN TODD,DEMOCRATIC-FARMER-LABOR,False,TOTAL,122332,315726,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,,,True,TOTAL,463,315726,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,DAVE HUGHES,REPUBLICAN,False,TOTAL,134668,281509,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,146672,281509,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,,,True,TOTAL,169,281509,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,PETE STAUBER,REPUBLICAN,False,TOTAL,159364,314211,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,JOE RADINOVICH,DEMOCRATIC-FARMER-LABOR,False,TOTAL,141950,314211,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,RAY SKIP SANDMAN,INDEPENDENCE,False,TOTAL,12741,314211,False,20201202,False
2018,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,,,True,TOTAL,156,314211,False,20201202,False
