2010,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,,False,LINDA T. SANCHEZ,DEMOCRAT,False,TOTAL,81590,128961,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,,False,LARRY S. ANDRE,REPUBLICAN,False,TOTAL,42037,128961,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,,False,CHRISTINA AVALOS,DEMOCRAT,False,TOTAL,59400,178855,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,,False,EDWARD R. ROYCE,REPUBLICAN,False,TOTAL,119455,178855,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,127857,202286,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,,False,,,True,TOTAL,35,202286,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,,False,PAT MEAGHER,DEMOCRAT,False,TOTAL,74394,202286,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,,False,MICHAEL WILLIAMSON,DEMOCRAT,False,TOTAL,65122,204398,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,,False,GARY G. MILLER,REPUBLICAN,False,TOTAL,127161,204398,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,,False,MARK LAMBERT,LIBERTARIAN,False,TOTAL,12115,204398,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,,False,JOE BACA,DEMOCRAT,False,TOTAL,70026,106916,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,,False,SCOTT FOLKENS,REPUBLICAN,False,TOTAL,36890,106916,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,,False,KEN CALVERT,REPUBLICAN,False,TOTAL,107482,193266,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,,False,BILL HEDRICK,DEMOCRAT,False,TOTAL,85784,193266,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,,False,BILL LUSSENHEIDE,AMERICAN INDEPENDENT,False,TOTAL,13188,206801,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,,False,STEVE POUGNET,DEMOCRAT,False,TOTAL,87141,206801,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,,False,MARY BONO MACK,REPUBLICAN,False,TOTAL,106472,206801,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,,False,,,True,TOTAL,20,224782,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,,False,KEN ARNOLD,DEMOCRAT,False,TOTAL,84940,224782,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,139822,224782,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,,False,"CECILIA """"CECI"""" IGLESIAS",INDEPENDENT,False,TOTAL,7443,95954,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,,False,VAN TRAN,REPUBLICAN,False,TOTAL,37679,95954,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,,False,LORETTA SANCHEZ,DEMOCRAT,False,TOTAL,50832,95954,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,,False,JOHN CAMPBELL,REPUBLICAN,False,TOTAL,145481,242719,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,,False,MIKE BINKLEY,LIBERTARIAN,False,TOTAL,8773,242719,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,,False,BETH KROM,DEMOCRAT,False,TOTAL,88465,242719,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,,False,DION CLARK,AMERICAN INDEPENDENT,False,TOTAL,6585,189677,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,,False,MIKE PASTER,LIBERTARIAN,False,TOTAL,4290,189677,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,,False,HOWARD KATZ,DEMOCRAT,False,TOTAL,59714,189677,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,,False,DARRELL E. ISSA,REPUBLICAN,False,TOTAL,119088,189677,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,,False,LARS GROSSMITH,LIBERTARIAN,False,TOTAL,5546,251081,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,,False,MIRIAM E. CLARK,PEACE AND FREEDOM,False,TOTAL,5470,251081,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,,False,BRIAN P. BILBRAY,REPUBLICAN,False,TOTAL,142247,251081,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,,False,FRANCINE BUSBY,DEMOCRAT,False,TOTAL,97818,251081,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,,False,MARCUS JAY SHAPIRO,,True,TOTAL,5,143916,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,,False,BOB FILNER,DEMOCRAT,False,TOTAL,86423,143916,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,,False,NICK POPADITCH,REPUBLICAN,False,TOTAL,57488,143916,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,,False,MICHAEL BENOIT,LIBERTARIAN,False,TOTAL,10732,221062,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,139460,221062,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,,False,RAY LUTZ,DEMOCRAT,False,TOTAL,70870,221062,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,,False,SUSAN A. DAVIS,DEMOCRAT,False,TOTAL,104800,168328,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,,False,MICHAEL CRIMMINS,REPUBLICAN,False,TOTAL,57230,168328,False,20201202,False
2010,CALIFORNIA,CA,6,93,71,US HOUSE,53,gen,,False,PAUL DEKKER,LIBERTARIAN,False,TOTAL,6298,168328,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,MIKE FALLON,REPUBLICAN,False,TOTAL,59747,207751,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,CLINT JONES,LIBERTARIAN,False,TOTAL,2867,207751,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,GARY SWING,GREEN,False,TOTAL,2923,207751,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,DIANA DEGETTE,DEMOCRAT,False,TOTAL,140073,207751,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,1,gen,,False,CHRIS STYSKAL,AMERICAN CONSTITUTION,False,TOTAL,2141,207751,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,,,True,TOTAL,7,259034,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,STEPHEN BAILEY,REPUBLICAN,False,TOTAL,98171,259034,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,JENNA GOSS,AMERICAN CONSTITUTION,False,TOTAL,7080,259034,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,CURTIS HARRIS,LIBERTARIAN,False,TOTAL,5056,259034,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,2,gen,,False,JARED POLIS,DEMOCRAT,False,TOTAL,148720,259034,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,SCOTT R. TIPTIN,REPUBLICAN,False,TOTAL,129257,257999,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,GREGORY GILMAN,LIBERTARIAN,False,TOTAL,5678,257999,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,,,True,TOTAL,23,257999,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,,,True,TOTAL,11,257999,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,JAKE SEGREST,UNAFFILIATED,False,TOTAL,4982,257999,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,3,gen,,False,JOHN T. SALAZAR,DEMOCRAT,False,TOTAL,118048,257999,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,CORY GARDNER,REPUBLICAN,False,TOTAL,138634,264181,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,BETSY MARKEY,DEMOCRAT,False,TOTAL,109249,264181,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,DOUG ADEN,AMERICAN CONSTITUTION,False,TOTAL,12312,264181,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,4,gen,,False,"KEN """"WASKO"""" WASZKIEWICZ",UNAFFILIATED,False,TOTAL,3986,264181,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,DOUG LAMBORN,REPUBLICAN,False,TOTAL,152829,232434,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,"BRIAN """"BARRON X"""" SCOTT",AMERICAN CONSTITUTION,False,TOTAL,5886,232434,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,KEVIN BRADLEY,DEMOCRAT,False,TOTAL,68039,232434,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,5,gen,,False,JERELL KLAVER,LIBERTARIAN,False,TOTAL,5680,232434,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,JOHN FLERLAGE,DEMOCRAT,False,TOTAL,104104,330943,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,,,True,TOTAL,5,330943,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,MIKE COFFMAN,REPUBLICAN,False,TOTAL,217368,330943,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,6,gen,,False,ROB MCNEALY,LIBERTARIAN,False,TOTAL,9466,330943,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,ED PERLMUTTER,DEMOCRAT,False,TOTAL,112667,210810,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,BUCK BAILEY,LIBERTARIAN,False,TOTAL,10117,210810,False,20201202,False
2010,COLORADO,CO,8,84,62,US HOUSE,7,gen,,False,RYAN FRAZIER,REPUBLICAN,False,TOTAL,88026,210810,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,,,True,TOTAL,3,226038,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,130538,226038,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,CRISTOPHER J. HUTCHINSON,SOCIALIST ACTION,False,TOTAL,955,226038,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,WORKING FAMILIES,False,TOTAL,7902,226038,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,ANN BRICKLEY,REPUBLICAN,False,TOTAL,84076,226038,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,KENNETH J. KRAYESKE,GREEN,False,TOTAL,2564,226038,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,G. SCOTT DESHEFY,GREEN,False,TOTAL,3344,246809,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,,,True,TOTAL,27,246809,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE CORTNEY,DEMOCRAT,False,TOTAL,140888,246809,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JANET PECKINPAUGH,REPUBLICAN,False,TOTAL,95671,246809,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,JOE CORTNEY,WORKING FAMILIES,False,TOTAL,6860,246809,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,,False,MURIEL P. MIANCHI,,True,TOTAL,19,246809,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,WORKING FAMILIES,False,TOTAL,9021,220661,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,134544,220661,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,CHARLES A. PILLSBURY,GREEN,False,TOTAL,2984,220661,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,,,True,TOTAL,5,220661,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,,False,"JERRY LABRIOLA, JR.",REPUBLICAN,False,TOTAL,74107,220661,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JAMES A. HIMES,WORKING FAMILIES,False,TOTAL,4605,217391,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,JAMES A. HIMES,DEMOCRAT,False,TOTAL,110746,217391,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,,,True,TOTAL,10,217391,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,,False,DAN DEBICELLA,REPUBLICAN,False,TOTAL,102030,217391,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,SAM S. F. CALIGIURI,REPUBLICAN,False,TOTAL,102092,227303,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,SAM S. F. CALIGIURI,INDEPENDENT,False,TOTAL,2310,227303,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,,,True,TOTAL,20,227303,False,20201202,False
2010,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,CHRISTOPHER S. MURPHY,DEMOCRAT,False,TOTAL,118231,227303,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,CHRISTOPHER S. MURPHY,WORKING FAMILIES,False,TOTAL,4648,227303,False,20201202,True
2010,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,,False,,,True,TOTAL,2,227303,False,20201202,False
2010,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,BRENT A. WANGEN,LIBERTARIAN,False,TOTAL,1986,305636,False,20201202,False
2010,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,JOHN C. CARNEY,DEMOCRAT,False,TOTAL,173543,305636,False,20201202,False
2010,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,GLEN URQUHART,REPUBLICAN,False,TOTAL,125442,305636,False,20201202,False
2010,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,JEFFREY BROWN,BLUE ENIGMA,False,TOTAL,961,305636,False,20201202,False
2010,DELAWARE,DE,10,51,11,US HOUSE,0,gen,,False,EARL R. LOFLAND,INDEPENDENT PARTY OF DELAWARE,False,TOTAL,3704,305636,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,,,True,TOTAL,1202,213526,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,JOHN KRAUSE,NO PARTY AFFILIATION,False,TOTAL,18253,213526,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,JEFF MILLER,REPUBLICAN,False,TOTAL,170821,213526,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,1,gen,,False,JOE CANTRELL,NO PARTY AFFILIATION,False,TOTAL,23250,213526,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,STEVE SOUTHERLAND,REPUBLICAN,False,TOTAL,136371,254438,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,ALLEN BOYD,DEMOCRAT,False,TOTAL,105211,254438,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,PAUL C. MCKAIN,NO PARTY AFFILIATION,False,TOTAL,7135,254438,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,DIANNE BERRYHILL,NO PARTY AFFILIATION,False,TOTAL,5705,254438,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,2,gen,,False,,,True,TOTAL,16,254438,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,TERRY MARTIN-BACK,NO PARTY AFFILIATION,False,TOTAL,4625,150301,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,94744,150301,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,3,gen,,False,"MICAHEL """"MIKE"""" YOST",REPUBLICAN,False,TOTAL,50932,150301,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,,,True,TOTAL,40,230845,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,TROY D. STANLEY,NO PARTY AFFILIATION,False,TOTAL,52540,230845,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,178238,230845,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,4,gen,,False,,,True,TOTAL,27,230845,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,"RICHARD B. """"RICH"""" NUGENT",REPUBLICAN,False,TOTAL,208815,309673,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,5,gen,,False,"JAMES """"JIM"""" PICCILLO",DEMOCRAT,False,TOTAL,100858,309673,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,STEVE SCHONBERG,NO PARTY AFFILIATION,False,TOTAL,71632,250981,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,6,gen,,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,179349,250981,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,HEATHER BEAVEN,DEMOCRAT,False,TOTAL,83206,268676,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,7,gen,,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,185470,268676,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,ALAN GRAYSON,DEMOCRAT,False,TOTAL,84167,220244,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,PEG DUNMIRE,TEA PARTY,False,TOTAL,8337,220244,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,,,True,TOTAL,11,220244,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,DANIEL WEBSTER,REPUBLICAN,False,TOTAL,123586,220244,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,8,gen,,False,GEORGE L. METCALFE,NO PARTY AFFILIATION,False,TOTAL,4143,220244,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,GUS M. BILIRAKIS,REPUBLICAN,False,TOTAL,165433,231591,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,9,gen,,False,ANITA DE PALMA,DEMOCRAT,False,TOTAL,66158,231591,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,137943,209256,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,10,gen,,False,CHARLIE JUSTICE,DEMOCRAT,False,TOTAL,71313,209256,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,KATHY CASTOR,DEMOCRAT,False,TOTAL,91328,153145,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,11,gen,,False,MIKE PRENDERGAST,REPUBLICAN,False,TOTAL,61817,153145,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,RANDY WILKINSON,TEA PARTY,False,TOTAL,22857,213330,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,LORI EDWARDS,DEMOCRAT,False,TOTAL,87769,213330,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,12,gen,,False,DENNIS A. ROSS,REPUBLICAN,False,TOTAL,102704,213330,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,JAMES T. GOLDEN,DEMOCRAT,False,TOTAL,83123,266934,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,13,gen,,False,VERN BUCHANAN,REPUBLICAN,False,TOTAL,183811,266934,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,CONNIE MACK,REPUBLICAN,False,TOTAL,188341,274691,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,JAMES LLOYD ROACH,DEMOCRAT,False,TOTAL,74525,274691,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,14,gen,,False,WILLIAM MAVERICK ST. CLAIRE,NO PARTY AFFILIATION,False,TOTAL,11825,274691,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,BILL POSEY,REPUBLICAN,False,TOTAL,157079,242674,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,15,gen,,False,SHANNON ROBERTS,DEMOCRAT,False,TOTAL,85595,242674,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,,,True,TOTAL,151,242763,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,THOMAS J. ROONEY,REPUBLICAN,False,TOTAL,162285,242763,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,16,gen,,False,JIM HORN,DEMOCRAT,False,TOTAL,80327,242763,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,FREDERICA S. WILSON,DEMOCRAT,False,TOTAL,106361,123370,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,17,gen,,False,RODERICK D. VEREEN,NO PARTY AFFILIATION,False,TOTAL,17009,123370,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,ROLANDO A. BANCIELLA,DEMOCRAT,False,TOTAL,46235,148595,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,18,gen,,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,102360,148595,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,THEODORE E. DEUTCH,DEMOCRAT,False,TOTAL,132098,211059,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,JOE BUDD,REPUBLICAN,False,TOTAL,78733,211059,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,19,gen,,False,,,True,TOTAL,228,211059,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,,,True,TOTAL,3,167570,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,STANLEY BLUMENTHAL,NO PARTY AFFILIATION,False,TOTAL,1663,167570,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,DEBBIE WASSERMAN SCHULTZ,DEMOCRAT,False,TOTAL,100787,167570,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,KAREN HARRINGTON,REPUBLICAN,False,TOTAL,63845,167570,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,20,gen,,False,ROBERT KUNST,NO PARTY AFFILIATION,False,TOTAL,1272,167570,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,21,gen,,False,MARIO DIAZ-BALART,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,RON KLEIN,DEMOCRAT,False,TOTAL,99804,218694,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,22,gen,,False,ALLEN WEST,REPUBLICAN,False,TOTAL,118890,218694,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,100066,126870,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,23,gen,,False,BERNARD SANSARICQ,REPUBLICAN,False,TOTAL,26804,126870,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,"SANDRA """"SANDY"""" ADAMS",REPUBLICAN,False,TOTAL,146129,245031,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,,,True,TOTAL,115,245031,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,24,gen,,False,SUZANNE M. KOSMAS,DEMOCRAT,False,TOTAL,98787,245031,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,JOE GARCIA,DEMOCRAT,False,TOTAL,61138,143553,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,DAVID RIVERA,REPUBLICAN,False,TOTAL,74859,143553,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,CRAIG PORTER,FLORIDA WHIG PARTY,False,TOTAL,3244,143553,False,20201202,False
2010,FLORIDA,FL,12,59,43,US HOUSE,25,gen,,False,ROLY ARROJO,TEA PARTY,False,TOTAL,4312,143553,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,OSCAR L. HARRIS II,DEMOCRAT,False,TOTAL,46449,163719,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,1,gen,,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,117270,163719,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,MIKE KEOWN,REPUBLICAN,False,TOTAL,81673,168193,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,2,gen,,False,"SANFORD D. BISHOP, JR.",DEMOCRAT,False,TOTAL,86520,168193,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,FRANK SAUNDERS,DEMOCRAT,False,TOTAL,73932,242239,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,,,True,TOTAL,3,242239,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,3,gen,,False,LYNN A. WESTMORELAND,REPUBLICAN,False,TOTAL,168304,242239,False,20201202,False
2010,GEORGIA,GA,13,58,44,US HOUSE,4,gen,,False,"LISBETH """"LIZ"""" CARTER",REPUBLICAN,False,TOTAL,44707,176467,False,20201202,False
