2004,ARIZONA,AZ,4,86,61,US HOUSE,5,gen,False,False,J. D. HAYWORTH,REPUBLICAN,False,TOTAL,159455,268007,False,20201202,False
2004,ARIZONA,AZ,4,86,61,US HOUSE,6,gen,False,False,CRAIG STRITAR,LIBERTARIAN,False,TOTAL,52695,255577,False,20201202,False
2004,ARIZONA,AZ,4,86,61,US HOUSE,6,gen,False,False,JEFF FLAKE,REPUBLICAN,False,TOTAL,202882,255577,False,20201202,False
2004,ARIZONA,AZ,4,86,61,US HOUSE,7,gen,False,False,RAUL M. GRIJALVA,DEMOCRAT,False,TOTAL,108868,175437,False,20201202,False
2004,ARIZONA,AZ,4,86,61,US HOUSE,7,gen,False,False,JOSEPH SWEENEY,REPUBLICAN,False,TOTAL,59066,175437,False,20201202,False
2004,ARIZONA,AZ,4,86,61,US HOUSE,7,gen,False,False,DAVE KAPLAN,LIBERTARIAN,False,TOTAL,7503,175437,False,20201202,False
2004,ARIZONA,AZ,4,86,61,US HOUSE,8,gen,False,False,EVA BACAL,DEMOCRAT,False,TOTAL,109963,303769,False,20201202,False
2004,ARIZONA,AZ,4,86,61,US HOUSE,8,gen,False,False,JIM KOLBE,REPUBLICAN,False,TOTAL,183363,303769,False,20201202,False
2004,ARIZONA,AZ,4,86,61,US HOUSE,8,gen,False,False,ROBERT ANDERSON,LIBERTARIAN,False,TOTAL,10443,303769,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,VERNON HUMPHREY,REPUBLICAN,False,TOTAL,81556,243944,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,1,gen,False,False,MARION BERRY,DEMOCRAT,False,TOTAL,162388,243944,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,VIC SNYDER,DEMOCRAT,False,TOTAL,160834,276493,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,MARVIN PARKS,REPUBLICAN,False,TOTAL,115655,276493,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,2,gen,False,False,,,True,TOTAL,4,276493,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,JOHN BOOZMAN,REPUBLICAN,False,TOTAL,160629,270803,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,JAN JUDY,DEMOCRAT,False,TOTAL,103158,270803,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,3,gen,False,False,DALE MORFEY,INDEPENDENT,False,TOTAL,7016,270803,False,20201202,False
2004,ARKANSAS,AR,5,71,42,US HOUSE,4,gen,False,False,MIKE ROSS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,PAMELA ELIZONDO,GREEN,False,TOTAL,13635,282971,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,LAWRENCE R. WIESNER,REPUBLICAN,False,TOTAL,79970,282971,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,1,gen,False,False,MIKE THOMPSON,DEMOCRAT,False,TOTAL,189366,282971,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,WALLY HERGER,REPUBLICAN,False,TOTAL,182119,272429,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,MIKE JOHNSON,DEMOCRAT,False,TOTAL,90310,272429,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,DAN LUNGREN,REPUBLICAN,False,TOTAL,177738,287073,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,GABE CASTILLO,DEMOCRAT,False,TOTAL,100025,287073,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,DOUGLAS ARTHUR TUMA,LIBERTARIAN,False,TOTAL,9310,287073,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,JOHN T. DOOLITTLE,REPUBLICAN,False,TOTAL,221926,339369,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,DAVID I. WINTERS,DEMOCRAT,False,TOTAL,117443,339369,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,MIKE DUGAS,REPUBLICAN,False,TOTAL,45120,193387,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,PAT DRISCOLL,GREEN,False,TOTAL,6593,193387,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,ROBERT T. MATSUI,DEMOCRAT,False,TOTAL,138004,193387,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,JOHN C. REIGER,PEACE AND FREEDOM,False,TOTAL,3670,193387,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,LYNN C. WOOLSEY,DEMOCRAT,False,TOTAL,226423,311667,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,PAUL L. ERICKSON,REPUBLICAN,False,TOTAL,85244,311667,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,166831,219277,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,CHARLES HARGRAVE,REPUBLICAN,False,TOTAL,52446,219277,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,NANCY PELOSI,DEMOCRAT,False,TOTAL,224017,270064,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,JENNIFER DEPALMA,REPUBLICAN,False,TOTAL,31074,270064,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,LEILANI DOWELL,PEACE AND FREEDOM,False,TOTAL,9527,270064,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,,,True,TOTAL,5446,270064,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,CLAUDIA BERMUDEZ,REPUBLICAN,False,TOTAL,31278,255039,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,JIM EYER,LIBERTARIAN,False,TOTAL,8131,255039,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,BARBARA LEE,DEMOCRAT,False,TOTAL,215630,255039,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,JEFF KETELSON,REPUBLICAN,False,TOTAL,95349,278099,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,ELLEN O. TAUSCHER,DEMOCRAT,False,TOTAL,182750,278099,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,RICHARD W. POMBO,REPUBLICAN,False,TOTAL,163582,267169,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,GERALD (JERRY) M. MCNERNEY,DEMOCRAT,False,TOTAL,103587,267169,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,PAT GRAY,GREEN,False,TOTAL,23038,252599,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,MIKE GARZA,REPUBLICAN,False,TOTAL,52593,252599,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,HARLAND HARRISON,LIBERTARIAN,False,TOTAL,5116,252599,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,171852,252599,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,FORTNEY PETE STARK,DEMOCRAT,False,TOTAL,144605,201921,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,MARK W. STROBERG,LIBERTARIAN,False,TOTAL,8877,201921,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,GEORGE I. BRUNO,REPUBLICAN,False,TOTAL,48439,201921,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ANNA G. ESHOO,DEMOCRAT,False,TOTAL,182712,261888,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,CHRIS HAUGEN,REPUBLICAN,False,TOTAL,69564,261888,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,,,True,TOTAL,24,261888,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,BRIAN HOLTZ,LIBERTARIAN,False,TOTAL,9588,261888,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,RAYMOND L. CHUKWU,REPUBLICAN,False,TOTAL,59953,214338,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,MICHAEL M. HONDA,DEMOCRAT,False,TOTAL,154385,214338,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,MARKUS WELCH,LIBERTARIAN,False,TOTAL,5067,182281,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,ZOE LOFGREN,DEMOCRAT,False,TOTAL,129222,182281,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,DOUGLAS ADAMS MCNEA,REPUBLICAN,False,TOTAL,47992,182281,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,RAY GLOCK-GRUENEICH,GREEN,False,TOTAL,3645,223225,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,JOEL SMOLEN,LIBERTARIAN,False,TOTAL,2607,223225,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,JOE WILLIAMS,PEACE AND FREEDOM,False,TOTAL,2823,223225,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,MARK RISLEY,REPUBLICAN,False,TOTAL,65117,223225,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,,,True,TOTAL,75,223225,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,SAM FARR,DEMOCRAT,False,TOTAL,148958,223225,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,DENNIS A. CARDOZA,DEMOCRAT,False,TOTAL,103732,153705,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,"CHARLES F. PRINGLE, SR.",REPUBLICAN,False,TOTAL,49973,153705,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,LARRY R. MULLEN,GREEN,False,TOTAL,15863,235264,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,JAMES LEX BUFFORD,DEMOCRAT,False,TOTAL,64047,235264,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,GEORGE RADANOVICH,REPUBLICAN,False,TOTAL,155354,235264,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,JIM COSTA,DEMOCRAT,False,TOTAL,61005,114236,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,ROY ASHBURN,REPUBLICAN,False,TOTAL,53231,114236,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,FRED B. DAVIS,DEMOCRAT,False,TOTAL,51594,192315,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,DEVIN NUNES,REPUBLICAN,False,TOTAL,140721,192315,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,209384,209384,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,DON REGAN,REPUBLICAN,False,TOTAL,83926,244297,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,LOIS CAPPS,DEMOCRAT,False,TOTAL,153980,244297,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,MICHAEL FAVORITE,LIBERTARIAN,False,TOTAL,6391,244297,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,BRETT WAGNER,DEMOCRAT,False,TOTAL,96397,284378,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,ELTON GALLEGLY,REPUBLICAN,False,TOTAL,178660,284378,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,STUART A. BECHMAN,GREEN,False,TOTAL,9321,284378,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,"HOWARD P. """"BUCK"""" MCKEON",REPUBLICAN,False,TOTAL,145575,225970,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,"FRED """"TIM"""" WILLOUGHBY",DEMOCRAT,False,TOTAL,80395,225970,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,134596,251207,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,RANDALL WEISSBUCH,LIBERTARIAN,False,TOTAL,9089,251207,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,CYNTHIA M. MATTHEWS,DEMOCRAT,False,TOTAL,107522,251207,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ERIC J. CARTER,GREEN,False,TOTAL,8956,201198,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ROBERT M. LEVY,REPUBLICAN,False,TOTAL,66946,201198,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,BRAD SHERMAN,DEMOCRAT,False,TOTAL,125296,201198,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,115303,162510,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,KELLEY L. ROSS,LIBERTARIAN,False,TOTAL,9339,162510,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,DAVID HERNANDEZ,REPUBLICAN,False,TOTAL,37868,162510,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,,,True,TOTAL,6,206832,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,PHILIP KOEBEL,GREEN,False,TOTAL,5715,206832,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,TED BROWN,LIBERTARIAN,False,TOTAL,4570,206832,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,ADAM B. SCHIFF,DEMOCRAT,False,TOTAL,133670,206832,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,HARRY FRANK SCOLINOS,REPUBLICAN,False,TOTAL,62871,206832,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,216682,304147,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,VICTOR ELIZALDE,REPUBLICAN,False,TOTAL,87465,304147,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,LUIS VEGA,REPUBLICAN,False,TOTAL,22048,111411,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,XAVIER BECERRA,DEMOCRAT,False,TOTAL,89363,111411,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,HILDA L. SOLIS,DEMOCRAT,False,TOTAL,119144,140146,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,LELAND FAEGRE,LIBERTARIAN,False,TOTAL,21002,140146,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DIANE E. WATSON,DEMOCRAT,False,TOTAL,166801,188314,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,"ROBERT G. WEBER, JR.",LIBERTARIAN,False,TOTAL,21513,188314,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,WAYNE MILLER,REPUBLICAN,False,TOTAL,28175,110457,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,LUCILLE ROYBAL-ALLARD,DEMOCRAT,False,TOTAL,82282,110457,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,CHARLES TATE,LIBERTARIAN,False,TOTAL,3427,156407,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,GORDON MICHAEL MEGO,AMERICAN INDEPENDENT,False,TOTAL,3440,156407,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,MAXINE WATERS,DEMOCRAT,False,TOTAL,125949,156407,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,ROSS MOEN,REPUBLICAN,False,TOTAL,23591,156407,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,MIKE BINKLEY,LIBERTARIAN,False,TOTAL,5065,244044,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JANE HARMAN,DEMOCRAT,False,TOTAL,151208,244044,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,ALICE STEK,PEACE AND FREEDOM,False,TOTAL,6105,244044,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,PAUL WHITEHEAD,REPUBLICAN,False,TOTAL,81666,244044,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,JUANITA MILLENDER-MCDONALD,DEMOCRAT,False,TOTAL,118823,158318,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,VERNON VAN,REPUBLICAN,False,TOTAL,31960,158318,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,HERB PETERS,LIBERTARIAN,False,TOTAL,7535,158318,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,GRACE F. NAPOLITANO,DEMOCRAT,False,TOTAL,116851,116851,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,TIM ESCOBAR,REPUBLICAN,False,TOTAL,64832,164964,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,LINDA T. SANCHEZ,DEMOCRAT,False,TOTAL,100132,164964,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,EDWARD R. ROYCE,REPUBLICAN,False,TOTAL,147617,217301,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,J. TILMAN WILLIAMS,DEMOCRAT,False,TOTAL,69684,217301,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,PEYMON MOTTAHEDEK,LIBERTARIAN,False,TOTAL,37332,218937,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,181605,218937,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,GARY G. MILLER,REPUBLICAN,False,TOTAL,167632,246025,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,LEWIS MYERS,DEMOCRAT,False,TOTAL,78393,246025,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,JOE BACA,DEMOCRAT,False,TOTAL,86830,130834,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,ED LANING,REPUBLICAN,False,TOTAL,44004,130834,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,LOUIS VANDENBERG,DEMOCRAT,False,TOTAL,78796,225123,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,KEN CALVERT,REPUBLICAN,False,TOTAL,138768,225123,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,KEVIN AKIN,PEACE AND FREEDOM,False,TOTAL,7559,225123,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,MARY BONO,REPUBLICAN,False,TOTAL,153523,230490,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,RICHARD J. MEYER,DEMOCRAT,False,TOTAL,76967,230490,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,171318,276690,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,TOM LASH,GREEN,False,TOTAL,10238,276690,False,20201202,False
2004,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,KEITH GANN,LIBERTARIAN,False,TOTAL,5005,276690,False,20201202,False
