2004,PENNSYLVANIA,PA,5151135,0.49796345853874924,0.4811054262798393,0.020931115181411476,19,0.631578947368421,0.3684210526315789,0.0
2004,RHODE ISLAND,RI,402175,0.28086778143842855,0.6945110959159569,0.02462112264561447,2,0.0,1.0,0.0
2004,SOUTH CAROLINA,SC,1439118,0.6345330959657235,0.3380396881979101,0.027427215836366443,6,0.6666666666666666,0.3333333333333333,0.0
2004,SOUTH DAKOTA,SD,389468,0.4591468361970688,0.5336433288485832,0.007209834954347983,1,0.0,1.0,0.0
2004,TENNESSEE,TN,2218738,0.5231897592234865,0.4651107972189596,0.011699443557553889,9,0.4444444444444444,0.5555555555555556,0.0
2004,TEXAS,TX,6958603,0.5780357063048431,0.39001621446143714,0.031948079233719756,32,0.65625,0.34375,0.0
2004,UTAH,UT,908857,0.5725906275684733,0.39789317791467743,0.029516194516849184,3,0.6666666666666666,0.3333333333333333,0.0
2004,VERMONT,VT,305008,0.24350508839112417,0.07109321722708913,0.6854016943817867,1,0.0,0.0,1.0
2004,VIRGINIA,VA,3004007,0.6049992559937444,0.34060739538889223,0.05439334861736341,11,0.7272727272727273,0.2727272727272727,0.0
2004,WASHINGTON,WA,2729995,0.40128022212494896,0.5892871598665932,0.009432618008457891,9,0.3333333333333333,0.6666666666666666,0.0
2004,WEST VIRGINIA,WV,721656,0.41992583724101235,0.5756149744476593,0.0044591883113283895,3,0.3333333333333333,0.6666666666666666,0.0
2004,WISCONSIN,WI,2820613,0.4895457122263848,0.4851913396130557,0.025262948160559424,8,0.5,0.5,0.0
2004,WYOMING,WY,239163,0.552372231490657,0.418078883439328,0.02954888507001501,1,1.0,0.0,0.0
