2014,ALABAMA,AL,1080880,0.6518142624528163,0.3069387906150544,0.04124694693212937,7,0.8571428571428571,0.14285714285714285,0.0
2014,ALASKA,AK,279741,0.5096571471468251,0.4096718035611512,0.08067104929202369,1,1.0,0.0,0.0
2014,ARIZONA,AZ,1467603,0.5568045309255977,0.39380063954625333,0.04939482952814896,9,0.5555555555555556,0.4444444444444444,0.0
2014,ARKANSAS,AR,830652,0.6135312983054275,0.3067156883989926,0.07975301329557986,4,1.0,0.0,0.0
2014,CALIFORNIA,CA,7132421,0.4136994997911649,0.5703164465473926,0.015984053661442586,53,0.2641509433962264,0.7358490566037735,0.0
2014,COLORADO,CO,2000525,0.49996725859461894,0.46808562752277527,0.031947113882605814,7,0.5714285714285714,0.42857142857142855,0.0
2014,CONNECTICUT,CT,1067857,0.38349048608568376,0.5584923824070077,0.05801713150730856,5,0.0,1.0,0.0
2014,DELAWARE,DE,231617,0.3676155031798184,0.592577401486074,0.0398070953341076,1,0.0,1.0,0.0
2014,FLORIDA,FL,4998559,0.5428472485770399,0.42624824474413525,0.03090450667882484,27,0.6296296296296297,0.37037037037037035,0.0
2014,GEORGIA,GA,2305665,0.5851136223172057,0.4147874908106772,9.888687211715492e-05,14,0.7142857142857143,0.2857142857142857,0.0
2014,HAWAII,HI,369703,0.3248120788849428,0.6367273189560269,0.038460602159030355,2,0.0,1.0,0.0
2014,IDAHO,ID,435157,0.6321212803654773,0.36786263348630494,1.608614821776968e-05,2,1.0,0.0,0.0
2014,ILLINOIS,IL,3568002,0.4825852115553747,0.5108682674505227,0.006546520994102582,18,0.4444444444444444,0.5555555555555556,0.0
2014,INDIANA,IN,1341814,0.5878325908061773,0.37419791416694115,0.03796949502688152,9,0.7777777777777778,0.2222222222222222,0.0
2014,IOWA,IA,1120334,0.5318637120715787,0.4544974980675406,0.013638789860880773,4,0.75,0.25,0.0
2014,KANSAS,KS,862077,0.6272711138332191,0.3613714320182536,0.011357454148527336,4,1.0,0.0,0.0
2014,KENTUCKY,KY,1397626,0.6347599429318,0.3635815303951129,0.0016585266730870776,6,0.8333333333333334,0.16666666666666666,0.0
2014,LOUISIANA,LA,1568722,0.6573950005163439,0.25892796811672175,0.08367703136693436,6,0.8333333333333334,0.16666666666666666,0.0
2014,MAINE,ME,616996,0.3696474531439426,0.4947228183002807,0.1356297285557767,2,0.5,0.5,0.0
2014,MARYLAND,MD,1703037,0.4136140318736469,0.5744249831330734,0.011960984993279652,8,0.125,0.875,0.0
2014,MASSACHUSETTS,MA,2186789,0.141119239213294,0.67470707050383,0.18417369028287595,9,0.0,1.0,0.0
2014,MICHIGAN,MI,3089477,0.4747564069905683,0.4916786886583069,0.0335649043511248,14,0.6428571428571429,0.35714285714285715,0.0
2014,MINNESOTA,MN,1963539,0.4652512631529091,0.15083428442215815,0.3839144524249327,8,0.375,0.25,0.375
