1978,ALABAMA,AL,642279,0.30699431244054376,0.684381709506305,0.008623978053151356,7,0.42857142857142855,0.5714285714285714,0.0
1978,ALASKA,AK,124187,0.5540918131527455,0.44429771232093535,0.0016104745263191798,1,1.0,0.0,0.0
1978,ARIZONA,AZ,518982,0.4442793777048144,0.5040001387331352,0.05172048356205032,4,0.5,0.5,0.0
1978,ARKANSAS,AR,293261,0.6662017793023962,0.33379822069760384,0.0,4,0.5,0.5,0.0
1978,CALIFORNIA,CA,6525641,0.47595830049492455,0.5111117819690051,0.012929917536070402,43,0.3953488372093023,0.6046511627906976,0.0
1978,COLORADO,CO,785355,0.512219314832146,0.470659765329055,0.017120919838799015,5,0.4,0.6,0.0
1978,CONNECTICUT,CT,1021021,0.41475542618614114,0.5801996237099922,0.00504495010386662,6,0.16666666666666666,0.8333333333333334,0.0
1978,DELAWARE,DE,157566,0.5819085335668862,0.4116560679334374,0.0064353984996763265,1,1.0,0.0,0.0
1978,FLORIDA,FL,1619992,0.414781677934212,0.5852183220657879,0.0,14,0.21428571428571427,0.7857142857142857,0.0
1978,GEORGIA,GA,588594,0.1975912088808245,0.8022677771095186,0.00014101400965691122,10,0.1,0.9,0.0
1978,HAWAII,HI,253369,0.15853162778398305,0.8005083494823755,0.040960022733641445,2,0.0,1.0,0.0
1978,IDAHO,ID,285283,0.586333570524707,0.413666429475293,0.0,2,1.0,0.0,0.0
1978,ILLINOIS,IL,3043585,0.5179819193484,0.48123775087602283,0.0007803297755771565,24,0.5416666666666666,0.4583333333333333,0.0
1978,INDIANA,IN,1448863,0.4696876102157347,0.5189862671625958,0.011326122621669543,11,0.36363636363636365,0.6363636363636364,0.0
1978,IOWA,IA,811475,0.500629101327829,0.49707631165470284,0.002294587017468191,6,0.5,0.5,0.0
1978,KANSAS,KS,675940,0.6518122910317484,0.3447066307660443,0.0034810782022072963,5,0.8,0.2,0.0
1978,KENTUCKY,KY,477461,0.43473288917838315,0.5545960821931006,0.010671028628516255,7,0.42857142857142855,0.5714285714285714,0.0
1978,LOUISIANA,LA,130907,0.49898019204473404,0.5010198079552659,0.0,3,0.3333333333333333,0.6666666666666666,0.0
1978,MAINE,ME,369522,0.5648648794929666,0.3816795752350334,0.05345554527200004,2,1.0,0.0,0.0
