1994,ALABAMA,AL,1115019,0.5008318243904364,0.49699063424031337,0.00217754136925021,7,0.42857142857142855,0.5714285714285714,0.0
1994,ALASKA,AK,208240,0.569232616212063,0.3273722627737226,0.10339512101421437,1,1.0,0.0,0.0
1994,ARIZONA,AZ,1099389,0.5938125631600826,0.3726360733098112,0.033551363530106265,6,0.8333333333333334,0.16666666666666666,0.0
1994,ARKANSAS,AR,709012,0.5259276288694691,0.4740723711305309,0.0,4,0.5,0.5,0.0
1994,CALIFORNIA,CA,8334800,0.488348850602294,0.475110860488554,0.03654028890915199,52,0.4807692307692308,0.5192307692307693,0.0
1994,COLORADO,CO,1055544,0.6509155468649341,0.345216305525871,0.0038681476091948796,6,0.6666666666666666,0.3333333333333333,0.0
1994,CONNECTICUT,CT,1069167,0.47247062432716314,0.38917680773910907,0.13835256793372785,6,0.5,0.5,0.0
1994,DELAWARE,DE,195008,0.7073812356416147,0.2655942320315064,0.027024532326878896,1,1.0,0.0,0.0
1994,FLORIDA,FL,2852248,0.5939827111807949,0.405170588251793,0.0008467005674120904,22,0.6363636363636364,0.36363636363636365,0.0
1994,GEORGIA,GA,1497536,0.5452182785589128,0.4547810536775076,6.677635796401555e-07,11,0.6363636363636364,0.36363636363636365,0.0
1994,HAWAII,HI,354102,0.33751292000609995,0.6189883141015865,0.043498765892313516,2,0.0,1.0,0.0
1994,IDAHO,ID,393083,0.6495345766670143,0.35046542333298564,0.0,2,1.0,0.0,0.0
1994,ILLINOIS,IL,3043950,0.5179635013715731,0.4796162880467813,0.0024202105816455593,20,0.5,0.5,0.0
1994,INDIANA,IN,1545939,0.5660520887305385,0.4317466601204834,0.0022012511489780642,10,0.6,0.4,0.0
1994,IOWA,IA,977406,0.5730648266943318,0.41672447273702024,0.010210700568648033,5,1.0,0.0,0.0
1994,KANSAS,KS,817396,0.6350985324126861,0.36490146758731384,0.0,4,1.0,0.0,0.0
1994,KENTUCKY,KY,784299,0.5745767876791886,0.4029547404752524,0.0224684718455589,6,0.6666666666666666,0.3333333333333333,0.0
1994,LOUISIANA,LA,7,0.42857142857142855,0.5714285714285714,0.0,1,1.0,0.0,0.0
1994,MAINE,ME,502663,0.46565989539711494,0.46947557309768173,0.06486453150520329,2,0.5,0.5,0.0
1994,MARYLAND,MD,1345073,0.5074653940715486,0.4923985538331377,0.00013605209531378595,8,0.5,0.5,0.0
1994,MASSACHUSETTS,MA,1976357,0.2999245581643397,0.6894361696798705,0.010639272155789668,10,0.2,0.8,0.0
1994,MICHIGAN,MI,3003074,0.5101719105156916,0.4722301215354667,0.017597967948841754,16,0.4375,0.5625,0.0
1994,MINNESOTA,MN,1748385,0.48441847762363555,0.0,0.5155815223763645,8,0.25,0.0,0.75
1994,MISSISSIPPI,MS,620319,0.4133744089734475,0.5714592008305405,0.015166390196012052,5,0.2,0.8,0.0
1994,MISSOURI,MO,1766509,0.47237574221246537,0.5065261484657027,0.02109810932183193,9,0.3333333333333333,0.6666666666666666,0.0
1994,MONTANA,MT,352133,0.4223262233303894,0.486668389500558,0.0910053871690526,1,0.0,1.0,0.0
1994,NEBRASKA,NE,570763,0.6401991719855702,0.3557728864695154,0.004027941544914439,3,1.0,0.0,0.0
1994,NEVADA,NV,376099,0.5742397613394346,0.3661881579052324,0.05957208075533304,2,1.0,0.0,0.0
1994,NEW HAMPSHIRE,NH,309395,0.582226603532701,0.37726530810129444,0.04050808836600462,2,1.0,0.0,0.0
1994,NEW JERSEY,NJ,2005116,0.5442333510879171,0.4388050367160803,0.016961612196002625,13,0.6153846153846154,0.38461538461538464,0.0
1994,NEW MEXICO,NM,461604,0.5707857817523245,0.40626164417985977,0.022952574067815704,3,0.6666666666666666,0.3333333333333333,0.0
1994,NEW YORK,NY,5323908,0.3742801340669298,0.40312116588040214,0.22259870005266807,31,0.41935483870967744,0.5806451612903226,0.0
1994,NORTH CAROLINA,NC,1588190,0.5711489179506231,0.42883030367903086,2.0778370346117278e-05,12,0.6666666666666666,0.3333333333333333,0.0
1994,NORTH DAKOTA,ND,235389,0.45026742965899,0.5231085564746016,0.02662401386640837,1,0.0,1.0,0.0
1994,OHIO,OH,3298514,0.5837331598410678,0.4025918944106346,0.013674945748297567,19,0.6842105263157895,0.3157894736842105,0.0
1994,OKLAHOMA,OK,969046,0.5725218410684323,0.3798199466279207,0.04765821230364709,6,0.8333333333333334,0.16666666666666666,0.0
1994,OREGON,OR,1192957,0.41797650711635037,0.5420052860245591,0.04001820685909048,5,0.4,0.6,0.0
1994,PENNSYLVANIA,PA,3371572,0.45639126199885394,0.5290950334146801,0.014513704586465897,21,0.38095238095238093,0.6190476190476191,0.0
1994,RHODE ISLAND,RI,341908,0.38728839336897647,0.6127116066310235,0.0,2,0.0,1.0,0.0
1994,SOUTH CAROLINA,SC,867593,0.6363410032123358,0.36081780281768067,0.0028411939699836213,6,0.6666666666666666,0.3333333333333333,0.0
1994,SOUTH DAKOTA,SD,305922,0.36628290871529345,0.5983093729774256,0.03540771830728094,1,0.0,1.0,0.0
1994,TENNESSEE,TN,1416502,0.5477175464630477,0.4338236020845717,0.018458851452380583,9,0.5555555555555556,0.4444444444444444,0.0
1994,TEXAS,TX,4120060,0.5568418906520779,0.42090721979776996,0.022250889550152184,30,0.36666666666666664,0.6333333333333333,0.0
1994,UTAH,UT,504349,0.5002488356277102,0.4284334855427492,0.07131767882954065,3,0.6666666666666666,0.3333333333333333,0.0
1994,VERMONT,VT,211449,0.46594214207681284,0.0,0.5340578579231872,1,0.0,0.0,1.0
1994,VIRGINIA,VA,1908754,0.5706560405374396,0.3943415442744324,0.03500241518812796,11,0.45454545454545453,0.5454545454545454,0.0
1994,WASHINGTON,WA,1687085,0.5060278527756455,0.49004821926577496,0.003923927958579443,9,0.7777777777777778,0.2222222222222222,0.0
1994,WEST VIRGINIA,WV,406564,0.338601056660206,0.661398943339794,0.0,3,0.0,1.0,0.0
1994,WISCONSIN,WI,1459067,0.6123125257441914,0.3754625387319431,0.012224935523865594,9,0.6666666666666666,0.3333333333333333,0.0
1994,WYOMING,WY,196197,0.5322507479727009,0.41296248158738413,0.054786770439914985,1,1.0,0.0,0.0
