2008,ALABAMA,AL,1855268,0.6041730898177514,0.38720389722670795,0.008623012955540655,7,0.5714285714285714,0.42857142857142855,0.0
2008,ALASKA,AK,316978,0.5014196568847049,0.44974730107452254,0.048833042040772545,1,1.0,0.0,0.0
2008,ARIZONA,AZ,2155694,0.4739995565233284,0.4895430427509656,0.03645740072570597,8,0.375,0.625,0.0
2008,ARKANSAS,AR,787194,0.27337098605934496,0.5278012789731629,0.19882773496749212,4,0.25,0.75,0.0
2008,CALIFORNIA,CA,12322079,0.3664456298324333,0.5987402775132346,0.034814092654332114,53,0.3584905660377358,0.6415094339622641,0.0
2008,COLORADO,CO,2283846,0.4338453643546894,0.5515796599245308,0.014574975720779773,7,0.2857142857142857,0.7142857142857143,0.0
2008,CONNECTICUT,CT,1527399,0.33048666392998816,0.5949728918245986,0.07454044424541328,5,0.0,1.0,0.0
2008,DELAWARE,DE,385457,0.6107996482097874,0.37989710914576724,0.009303242644445424,1,1.0,0.0,0.0
2008,FLORIDA,FL,7421174,0.5109928698612914,0.46284226727469263,0.026164862864015856,25,0.6,0.4,0.0
2008,GEORGIA,GA,3654948,0.4915388673108345,0.5083765897626997,8.454292646571169e-05,13,0.5384615384615384,0.46153846153846156,0.0
2008,HAWAII,HI,456064,0.18098337075498175,0.7015594302554028,0.1174571989896155,2,0.0,1.0,0.0
2008,IDAHO,ID,637852,0.5917736402801904,0.40726688949787726,0.0009594702219323605,2,0.5,0.5,0.0
2008,ILLINOIS,IL,5248195,0.3736852384486476,0.6051991208405938,0.02111564071075865,19,0.3684210526315789,0.631578947368421,0.0
2008,INDIANA,IN,2676850,0.4634465883407737,0.5188796533238694,0.017673758335356855,9,0.4444444444444444,0.5555555555555556,0.0
2008,IOWA,IA,1481807,0.4712091385720273,0.5125228859088937,0.016267975519079072,5,0.4,0.6,0.0
2008,KANSAS,KS,1208302,0.5710534286958062,0.3890012596188701,0.039945311685323705,4,0.75,0.25,0.0
2008,KENTUCKY,KY,1749840,0.5458681936634207,0.43501634435148356,0.01911546198509578,6,0.6666666666666666,0.3333333333333333,0.0
2008,LOUISIANA,LA,1046178,0.568074457692668,0.3808864265927978,0.05103911571453424,7,0.8571428571428571,0.14285714285714285,0.0
2008,MAINE,ME,710101,0.3917724380052978,0.6082275619947022,0.0,2,0.0,1.0,0.0
2008,MARYLAND,MD,2497952,0.30526567363984575,0.6714452479471182,0.023289078413035957,8,0.125,0.875,0.0
2008,MASSACHUSETTS,MA,3102995,0.10263020082210897,0.7237452847974296,0.17362451438046145,10,0.0,1.0,0.0
2008,MICHIGAN,MI,4810690,0.4394989076411076,0.5231349349053878,0.03736615745350459,15,0.4666666666666667,0.5333333333333333,0.0
2008,MINNESOTA,MN,2802614,0.3814349746343949,0.0,0.6185650253656051,8,0.375,0.0,0.625
2008,MISSISSIPPI,MS,1264747,0.41694504908886915,0.5786176998245499,0.004437251086580952,4,0.25,0.75,0.0
2008,MISSOURI,MO,2821484,0.46536432600716504,0.5008059588500237,0.03382971514281137,9,0.5555555555555556,0.4444444444444444,0.0
