1980,ALABAMA,AL,1013626,0.3494622276855566,0.6196891161039674,0.030848656210476052,7,0.42857142857142855,0.5714285714285714,0.0
1980,ALASKA,AK,154618,0.7378765732320945,0.2581976225277781,0.0039258042401272815,1,1.0,0.0,0.0
1980,ARIZONA,AZ,853952,0.5082533912913137,0.46170627857303453,0.030040330135651654,4,0.5,0.5,0.0
1980,ARKANSAS,AR,201658,0.7892025111822988,0.20966190282557598,0.0011355859921252814,3,0.6666666666666666,0.3333333333333333,0.0
1980,CALIFORNIA,CA,8175618,0.5108435839345723,0.4482369406202687,0.04091947544515901,43,0.4883720930232558,0.5116279069767442,0.0
1980,COLORADO,CO,1150065,0.538668683943951,0.4396151521870503,0.02171616386899871,5,0.4,0.6,0.0
1980,CONNECTICUT,CT,1339245,0.47801335827275815,0.5191395151745947,0.0028471265526472003,6,0.3333333333333333,0.6666666666666666,0.0
1980,DELAWARE,DE,216575,0.6179937665935589,0.37505252222093965,0.006953711185501558,1,1.0,0.0,0.0
1980,FLORIDA,FL,3094363,0.4122719280187877,0.5859571097508599,0.0017709622303524182,15,0.26666666666666666,0.7333333333333333,0.0
1980,GEORGIA,GA,1354801,0.2813505452092226,0.7185852387177157,6.421607306165259e-05,10,0.1,0.9,0.0
1980,HAWAII,HI,280561,0.07064060935055122,0.8544772794508146,0.07488211119863417,2,0.0,1.0,0.0
1980,IDAHO,ID,415102,0.5614065940419464,0.4385934059580537,0.0,2,1.0,0.0,0.0
1980,ILLINOIS,IL,4472601,0.5405684522272387,0.45804622410986356,0.0013853236628977189,24,0.5833333333333334,0.4166666666666667,0.0
1980,INDIANA,IN,2190787,0.5024272099478406,0.49649829034041193,0.0010744997117474223,11,0.45454545454545453,0.5454545454545454,0.0
1980,IOWA,IA,1257003,0.48486598679557646,0.5113456372021388,0.0037883760022847995,6,0.5,0.5,0.0
1980,KANSAS,KS,933114,0.5571387847572751,0.43354724074443207,0.009313974498292812,5,0.8,0.2,0.0
1980,KENTUCKY,KY,1056092,0.41881673187563206,0.5779903644758222,0.0031929036485457704,7,0.42857142857142855,0.5714285714285714,0.0
1980,LOUISIANA,LA,769046,0.33794727493543947,0.6588006439146683,0.003252081149892204,8,0.25,0.75,0.0
1980,MAINE,ME,512939,0.7312234008332374,0.26873565862607446,4.094054068807402e-05,2,1.0,0.0,0.0
1980,MARYLAND,MD,1403047,0.3827940190171819,0.6172059809828181,0.0,8,0.125,0.875,0.0
1980,MASSACHUSETTS,MA,2256381,0.33590382120749995,0.6529433637315684,0.011152815060931642,12,0.16666666666666666,0.8333333333333334,0.0
1980,MICHIGAN,MI,3588154,0.46238288546143785,0.523203574874434,0.014413539664128129,19,0.3684210526315789,0.631578947368421,0.0
1980,MINNESOTA,MN,1904913,0.5182110679070383,0.4755036056764797,0.006285326416482013,8,0.625,0.375,0.0
1980,MISSISSIPPI,MS,788517,0.38613244863458873,0.5425032053842846,0.07136434598112659,5,0.4,0.6,0.0
1980,MISSOURI,MO,2050570,0.4586578366015303,0.5413421633984697,0.0,10,0.4,0.6,0.0
1980,MONTANA,MT,338541,0.47942494409835146,0.5205750559016485,0.0,2,0.5,0.5,0.0
1980,NEBRASKA,NE,625261,0.7218233665621236,0.2677521866868396,0.010424446751036768,3,1.0,0.0,0.0
1980,NEVADA,NV,236029,0.267606946604019,0.6995199742404535,0.0328730791555275,1,0.0,1.0,0.0
1980,NEW HAMPSHIRE,NH,364325,0.512918410759624,0.48695807314897416,0.00012351609140190764,2,0.5,0.5,0.0
1980,NEW JERSEY,NJ,2741385,0.49937568054104037,0.48008579604834783,0.02053852341061179,15,0.4666666666666667,0.5333333333333333,0.0
1980,NEW MEXICO,NM,408805,0.4585902814300217,0.4304937561918274,0.11091596237815095,2,1.0,0.0,0.0
1980,NEW YORK,NY,5617366,0.43763660762001266,0.4621393727950075,0.10022401958497987,39,0.38461538461538464,0.6153846153846154,0.0
1980,NORTH CAROLINA,NC,1736797,0.4428519855803528,0.5553285732299169,0.001819441189730291,11,0.36363636363636365,0.6363636363636364,0.0
1980,NORTH DAKOTA,ND,293076,0.4255107890103591,0.567897064242722,0.006592146746918888,1,0.0,1.0,0.0
1980,OHIO,OH,3951679,0.5404459724587953,0.45256965456961457,0.006984372971590051,23,0.5652173913043478,0.43478260869565216,0.0
1980,OKLAHOMA,OK,835583,0.46818688269148606,0.5261619731373185,0.005651144171195441,6,0.16666666666666666,0.8333333333333334,0.0
1980,OREGON,OR,1106440,0.3965312172372655,0.5935586204403311,0.009910162322403384,4,0.25,0.75,0.0
1980,PENNSYLVANIA,PA,4320756,0.5002916156339308,0.47574776266005303,0.02396062170601626,25,0.48,0.48,0.04
1980,RHODE ISLAND,RI,386627,0.4472036355453706,0.5527963644546294,0.0,2,0.5,0.5,0.0
1980,SOUTH CAROLINA,SC,829689,0.4809500909376887,0.4921072835725193,0.02694262548979196,6,0.6666666666666666,0.3333333333333333,0.0
1980,SOUTH DAKOTA,SD,319503,0.4574166752737846,0.5425833247262154,0.0,2,0.5,0.5,0.0
