1982,ALABAMA,AL,961019,0.28356359239515555,0.7040277039267694,0.012408703678075044,7,0.2857142857142857,0.7142857142857143,0.0
1982,ALASKA,AK,181084,0.7083673875107684,0.2872202955534448,0.004412316935786707,1,1.0,0.0,0.0
1982,ARIZONA,AZ,711011,0.5553669352513534,0.422627779317057,0.022005285431589666,5,0.6,0.4,0.0
1982,ARKANSAS,AR,759238,0.47649353694098556,0.5235064630590144,0.0,4,0.5,0.5,0.0
1982,CALIFORNIA,CA,7582621,0.47517896516257374,0.5031512190837443,0.021669815753682004,45,0.37777777777777777,0.6222222222222222,0.0
1982,COLORADO,CO,946404,0.5123985105726518,0.47367403349943576,0.013927455927912393,6,0.5,0.5,0.0
1982,CONNECTICUT,CT,1070604,0.4534739268674505,0.5392656855382569,0.0072603875942925675,6,0.3333333333333333,0.6666666666666666,0.0
1982,DELAWARE,DE,188064,0.4634220265441552,0.5239333418410754,0.01264463161476944,1,0.0,1.0,0.0
1982,FLORIDA,FL,2211597,0.40703799109873995,0.5929398529659788,2.215593528115656e-05,19,0.3157894736842105,0.6842105263157895,0.0
1982,GEORGIA,GA,904456,0.24900603235536056,0.7408983963841248,0.010095571260514608,10,0.1,0.9,0.0
1982,HAWAII,HI,297915,0.0,0.8957286474329926,0.10427135256700737,2,0.0,1.0,0.0
1982,IDAHO,ID,321146,0.5298213273713513,0.47017867262864865,0.0,2,1.0,0.0,0.0
1982,ILLINOIS,IL,3613031,0.4174633431044461,0.5793672957691202,0.003169361126433734,22,0.45454545454545453,0.5454545454545454,0.0
1982,INDIANA,IN,1796020,0.5065038251244418,0.4912963107315063,0.002199864144051848,10,0.5,0.5,0.0
1982,IOWA,IA,1004773,0.4731078562023462,0.5262143787701302,0.0006777650275236297,6,0.5,0.5,0.0
1982,KANSAS,KS,756345,0.5299658224751932,0.4568113757610614,0.01322280176374538,5,0.6,0.4,0.0
1982,KENTUCKY,KY,700316,0.40032214029095436,0.5901421643943591,0.009535695314686513,7,0.42857142857142855,0.5714285714285714,0.0
1982,LOUISIANA,LA,8,0.25,0.75,0.0,1,1.0,0.0,0.0
1982,MAINE,ME,452141,0.5770876784012067,0.413521445743695,0.0093908758550983,2,1.0,0.0,0.0
1982,MARYLAND,MD,1091161,0.31944048586780505,0.680559514132195,0.0,8,0.125,0.875,0.0
1982,MASSACHUSETTS,MA,1890366,0.21989075131482475,0.7648048049954348,0.015304443689740505,11,0.0,1.0,0.0
1982,MICHIGAN,MI,2808416,0.38933868771578,0.5944710470243725,0.016190265259847545,18,0.3333333333333333,0.6666666666666666,0.0
1982,MINNESOTA,MN,1749931,0.4443512344201,0.5464906902043566,0.00915807537554338,8,0.375,0.625,0.0
1982,MISSISSIPPI,MS,641132,0.40483550969223187,0.5746133401546015,0.020551150153166588,5,0.4,0.6,0.0
1982,MISSOURI,MO,1528416,0.4275459037330151,0.5703172434729812,0.0021368527940037268,9,0.3333333333333333,0.6666666666666666,0.0
1982,MONTANA,MT,316539,0.4497708023339936,0.5241123526642847,0.026116845001721747,2,0.5,0.5,0.0
1982,NEBRASKA,NE,519081,0.774767329183692,0.22367800015797148,0.0015546706583365601,3,1.0,0.0,0.0
1982,NEVADA,NV,234072,0.49498872141905054,0.48773881540722513,0.017272463173724325,2,0.5,0.5,0.0
1982,NEW HAMPSHIRE,NH,268918,0.572568589681613,0.42461642582497267,0.0028149844934143493,2,0.5,0.5,0.0
1982,NEW JERSEY,NJ,2146090,0.42657670461164254,0.5621460423374602,0.011277253050897213,14,0.35714285714285715,0.6428571428571429,0.0
1982,NEW MEXICO,NM,394906,0.4860549092695477,0.5135449955179208,0.0004000952125315898,3,0.6666666666666666,0.3333333333333333,0.0
1982,NEW YORK,NY,4681377,0.3922061820699337,0.5257747880591543,0.08201902987091192,34,0.4117647058823529,0.5882352941176471,0.0
1982,NORTH CAROLINA,NC,1321080,0.4388962061343749,0.5482400763012081,0.012863717564416993,11,0.18181818181818182,0.8181818181818182,0.0
1982,NORTH DAKOTA,ND,260499,0.2773177632159816,0.7160641691522808,0.0066180676317375495,1,0.0,1.0,0.0
1982,OHIO,OH,3326092,0.4379650352425609,0.5433719211615313,0.01866304359590775,21,0.5238095238095238,0.47619047619047616,0.0
1982,OKLAHOMA,OK,856324,0.3622297167894395,0.6299169473236765,0.007853335886883937,6,0.16666666666666666,0.8333333333333334,0.0
1982,OREGON,OR,1014892,0.4303452978247932,0.5694684754633991,0.00018622671180775884,5,0.4,0.6,0.0
1982,PENNSYLVANIA,PA,3628718,0.4552357058332998,0.5266289637276856,0.01813533043901455,23,0.43478260869565216,0.5652173913043478,0.0
1982,RHODE ISLAND,RI,333182,0.47281966012569704,0.5223061269816497,0.004874212892653265,2,0.5,0.5,0.0
1982,SOUTH CAROLINA,SC,657456,0.448942590834976,0.537086892506875,0.013970516658148987,6,0.5,0.5,0.0
1982,SOUTH DAKOTA,SD,275652,0.48441513212311177,0.5155848678768883,0.0,1,0.0,1.0,0.0
1982,TENNESSEE,TN,1175683,0.39936530510350154,0.5935468999721863,0.0070877949243120806,9,0.3333333333333333,0.6666666666666666,0.0
1982,TEXAS,TX,2849034,0.3311992766671089,0.6483067594138926,0.02049396391899851,27,0.18518518518518517,0.8148148148148148,0.0
1982,UTAH,UT,489651,0.6371946549685388,0.29610273439653956,0.06670261063492161,3,1.0,0.0,0.0
1982,VERMONT,VT,164951,0.6922722505471322,0.2321659159386727,0.07556183351419513,1,1.0,0.0,0.0
1982,VIRGINIA,VA,1335335,0.516794662013652,0.47155058468474204,0.011654753301605964,10,0.6,0.4,0.0
1982,WASHINGTON,WA,1307499,0.46188639532420295,0.5275805182260178,0.010533086449779312,8,0.375,0.625,0.0
1982,WEST VIRGINIA,WV,546403,0.37038596054560463,0.6281737106128626,0.0014403288415327149,4,0.0,1.0,0.0
1982,WISCONSIN,WI,1450932,0.4598375389060273,0.529739505366206,0.010422955727766704,9,0.4444444444444444,0.5555555555555556,0.0
1982,WYOMING,WY,159277,0.7109375490497687,0.28906245095023136,0.0,1,1.0,0.0,0.0
