1988,MASSACHUSETTS,MA,2370882,0.21483987815504946,0.753924910645068,0.031235211199882575,11,0.09090909090909091,0.9090909090909091,0.0
1988,MICHIGAN,MI,3456393,0.4643412945229319,0.5277475680572203,0.007911137419847801,18,0.3888888888888889,0.6111111111111112,0.0
1988,MINNESOTA,MN,1969090,0.4111665794859554,0.0,0.5888334205140445,8,0.375,0.0,0.625
1988,MISSISSIPPI,MS,918119,0.33498380928833843,0.6608239236961657,0.0041922670154958125,5,0.2,0.8,0.0
1988,MISSOURI,MO,2070186,0.43938032621223405,0.554680593917648,0.005939079870117951,9,0.4444444444444444,0.5555555555555556,0.0
1988,MONTANA,MT,365217,0.470596932782428,0.529403067217572,0.0,2,0.5,0.5,0.0
1988,NEBRASKA,NE,656278,0.6486976555666958,0.3497359350762939,0.0015664093570102913,3,0.6666666666666666,0.3333333333333333,0.0
1988,NEVADA,NV,344173,0.46363020922617404,0.5140641479720954,0.022305642801730526,2,0.5,0.5,0.0
1988,NEW HAMPSHIRE,NH,429499,0.5857196407907819,0.41047825489698464,0.003802104312233556,2,1.0,0.0,0.0
1988,NEW JERSEY,NJ,2776104,0.508568843242184,0.4813670525311732,0.010064104226642806,14,0.42857142857142855,0.5714285714285714,0.0
1988,NEW MEXICO,NM,449178,0.5259896967349247,0.4654635801397219,0.008546723125353423,3,0.6666666666666666,0.3333333333333333,0.0
1988,NEW YORK,NY,5505904,0.40859666278235146,0.5214315396708696,0.06997179754677887,34,0.38235294117647056,0.6176470588235294,0.0
1988,NORTH CAROLINA,NC,1984673,0.4415649328629956,0.5584350671370044,0.0,11,0.2727272727272727,0.7272727272727273,0.0
1988,NORTH DAKOTA,ND,299982,0.28160022934709417,0.708652519151149,0.009747251501756772,1,0.0,1.0,0.0
1988,OHIO,OH,4221979,0.5028679678416212,0.49698755015124424,0.00014448200713456887,21,0.47619047619047616,0.5238095238095238,0.0
1988,OKLAHOMA,OK,767205,0.4712404116240118,0.5287595883759881,0.0,5,0.4,0.6,0.0
1988,OREGON,OR,1023596,0.3494552538306129,0.6492444284659182,0.0013003177034689468,5,0.4,0.6,0.0
1988,PENNSYLVANIA,PA,4197174,0.4157306797383192,0.5818364928401825,0.00243282742149837,23,0.391304347826087,0.6086956521739131,0.0
1988,RHODE ISLAND,RI,390994,0.6412476917804365,0.3587523082195635,0.0,2,1.0,0.0,0.0
1988,SOUTH CAROLINA,SC,991372,0.4433007992963287,0.5544356709691216,0.0022635297345496947,6,0.3333333333333333,0.6666666666666666,0.0
1988,SOUTH DAKOTA,SD,311916,0.28263058002795627,0.7173694199720437,0.0,1,0.0,1.0,0.0
1988,TENNESSEE,TN,1409321,0.3806655829296519,0.5990189601943063,0.020315456876041724,9,0.3333333333333333,0.6666666666666666,0.0
1988,TEXAS,TX,4669690,0.39277446682756245,0.5858932819951645,0.02133225117727301,27,0.2962962962962963,0.7037037037037037,0.0
1988,UTAH,UT,608668,0.5603317407847956,0.42736434312301613,0.012303916092188187,3,0.6666666666666666,0.3333333333333333,0.0
1988,VERMONT,VT,240131,0.4120126097838263,0.18877196197075763,0.39921542824541606,1,1.0,0.0,0.0
1988,VIRGINIA,VA,1890828,0.5695362031871751,0.42406342618154585,0.006400370631278995,10,0.5,0.5,0.0
1988,WASHINGTON,WA,1731230,0.4290845237201296,0.5709154762798704,0.0,8,0.375,0.625,0.0
1988,WEST VIRGINIA,WV,568579,0.2320926379623588,0.7679073620376412,0.0,4,0.0,1.0,0.0
1988,WISCONSIN,WI,2035482,0.489940466189335,0.5086014025179294,0.001458131292735578,9,0.4444444444444444,0.5555555555555556,0.0
1988,WYOMING,WY,177651,0.6661938294746441,0.3181912851602299,0.015614885365126006,1,1.0,0.0,0.0
