1990,ALABAMA,AL,1015869,0.3098184903762198,0.6792086381216476,0.010972871502132657,7,0.2857142857142857,0.7142857142857143,0.0
1990,ALASKA,AK,191647,0.51659039797127,0.47836386690112553,0.0050457351276043975,1,1.0,0.0,0.0
1990,ARIZONA,AZ,966347,0.6425290294273175,0.3566048220773697,0.0008661484953127603,5,0.8,0.2,0.0
1990,ARKANSAS,AR,665071,0.4448803210484294,0.5551196789515705,0.0,4,0.25,0.75,0.0
1990,CALIFORNIA,CA,7287096,0.4592998363133956,0.4896017563100582,0.05109840737654616,45,0.4222222222222222,0.5777777777777777,0.0
1990,COLORADO,CO,1000495,0.4870848929779759,0.5032998665660499,0.009615240455974292,6,0.5,0.5,0.0
1990,CONNECTICUT,CT,1036892,0.5263335043572522,0.471800341790659,0.0018661538520887422,6,0.5,0.5,0.0
1990,DELAWARE,DE,177435,0.3270887930791557,0.6553047594893905,0.017606447431453773,1,0.0,1.0,0.0
1990,FLORIDA,FL,2378476,0.48900556490794944,0.509981601664259,0.0010128334277915774,18,0.5,0.5,0.0
1990,GEORGIA,GA,1393649,0.38665761608554233,0.6133423839144576,0.0,10,0.1,0.9,0.0
1990,HAWAII,HI,340999,0.3448895744562301,0.6327789817565448,0.022331443787225184,2,0.0,1.0,0.0
1990,IDAHO,ID,314512,0.41794907666480136,0.5820509233351987,0.0,2,0.0,1.0,0.0
1990,ILLINOIS,IL,3077167,0.43841591957797543,0.5350180864411974,0.02656599398082717,22,0.3181818181818182,0.6818181818181818,0.0
1990,INDIANA,IN,1513093,0.4511242864780949,0.5488757135219051,0.0,10,0.2,0.8,0.0
1990,IOWA,IA,792140,0.4860289847754185,0.5060368116747039,0.007934203549877547,6,0.6666666666666666,0.3333333333333333,0.0
1990,KANSAS,KS,780998,0.49575030921974195,0.504061470067785,0.0001882207124730153,5,0.6,0.4,0.0
1990,KENTUCKY,KY,763706,0.5203415974209971,0.46279458325586026,0.016863819323142674,7,0.42857142857142855,0.5714285714285714,0.0
1990,LOUISIANA,LA,105860,3.778575477045154e-05,0.9999622142452296,0.0,3,0.3333333333333333,0.6666666666666666,0.0
1990,MAINE,ME,517394,0.4494447171787844,0.5497183964251615,0.000836886396054071,2,0.5,0.5,0.0
1990,MARYLAND,MD,1090543,0.47442971070375034,0.5187039850789927,0.006866304217256908,8,0.375,0.625,0.0
1990,MASSACHUSETTS,MA,2424579,0.23382327406118752,0.5858427380588548,0.18033398787995772,11,0.09090909090909091,0.9090909090909091,0.0
1990,MICHIGAN,MI,2433629,0.4476027364894156,0.5429952552340558,0.009402008276528592,18,0.3888888888888889,0.6111111111111112,0.0
1990,MINNESOTA,MN,1780918,0.41354907974426675,0.0,0.5864509202557333,8,0.25,0.0,0.75
1990,MISSISSIPPI,MS,368502,0.18783073090512398,0.812169269094876,0.0,5,0.0,1.0,0.0
1990,MISSOURI,MO,1352552,0.46179518421472887,0.5382048157852711,0.0,9,0.3333333333333333,0.6666666666666666,0.0
1990,MONTANA,MT,317434,0.5049427597547836,0.4950572402452163,0.0,2,0.5,0.5,0.0
1990,NEBRASKA,NE,586746,0.5268139876539423,0.4716248598200925,0.0015611525259652387,3,0.6666666666666666,0.3333333333333333,0.0
1990,NEVADA,NV,313061,0.481966773248664,0.46071212958496904,0.057321097166366936,2,0.5,0.5,0.0
1990,NEW HAMPSHIRE,NH,290631,0.5123644759161962,0.4852957874418077,0.002339736641996208,2,0.5,0.5,0.0
1990,NEW JERSEY,NJ,1826524,0.498723805435899,0.4582168096340371,0.04305938493006388,14,0.42857142857142855,0.5714285714285714,0.0
1990,NEW MEXICO,NM,359334,0.5949979684638804,0.4050020315361196,0.0,3,0.6666666666666666,0.3333333333333333,0.0
1990,NEW YORK,NY,4291588,0.3398574140854155,0.4102043346192598,0.2499382512953247,34,0.38235294117647056,0.6176470588235294,0.0
1990,NORTH CAROLINA,NC,2011394,0.46487858669161786,0.5351214133083821,0.0,11,0.36363636363636365,0.6363636363636364,0.0
1990,NORTH DAKOTA,ND,233979,0.3480782463383466,0.6518961103346882,2.564332696524047e-05,1,0.0,1.0,0.0
1990,OHIO,OH,3418298,0.465255223505967,0.528516238198074,0.0062285382959589835,21,0.47619047619047616,0.5238095238095238,0.0
1990,OKLAHOMA,OK,856637,0.39408757735190053,0.6059124226480995,0.0,6,0.3333333333333333,0.6666666666666666,0.0
1990,OREGON,OR,1052539,0.32516229802411123,0.6339508559777832,0.040886845998105534,5,0.2,0.8,0.0
1990,PENNSYLVANIA,PA,2850987,0.4286361179479247,0.569331252650398,0.002032629401677384,23,0.391304347826087,0.6086956521739131,0.0
1990,RHODE ISLAND,RI,346865,0.4754472201000389,0.5245527798999611,0.0,2,0.5,0.5,0.0
1990,SOUTH CAROLINA,SC,670039,0.40990151319550056,0.5715174788333216,0.018581007971177798,6,0.3333333333333333,0.6666666666666666,0.0
1990,SOUTH DAKOTA,SD,257298,0.32446423990858847,0.6755357600914115,0.0,1,0.0,1.0,0.0
1990,TENNESSEE,TN,716872,0.40262836322244416,0.515146358066712,0.08222527871084377,9,0.3333333333333333,0.6666666666666666,0.0
1990,TEXAS,TX,3278258,0.4569792859500381,0.5379173939329973,0.005103320116964558,27,0.2962962962962963,0.7037037037037037,0.0
1990,UTAH,UT,442213,0.4320700657827789,0.5287519815111722,0.039177952706048895,3,0.3333333333333333,0.6666666666666666,0.0
1990,VERMONT,VT,209856,0.39521386093321137,0.030092063129002745,0.5746940759377859,1,0.0,0.0,1.0
1990,VIRGINIA,VA,1152874,0.35644918698834394,0.5749110483886357,0.06863976462302038,10,0.4,0.6,0.0
1990,WASHINGTON,WA,1313217,0.4541572337245101,0.5302055943534084,0.015637171922081423,8,0.375,0.625,0.0
1990,WEST VIRGINIA,WV,374609,0.32917255057940414,0.6708274494205959,0.0,4,0.0,1.0,0.0
1990,WISCONSIN,WI,1255988,0.5187700837906095,0.4755873463759208,0.005642569833469746,9,0.5555555555555556,0.4444444444444444,0.0
1990,WYOMING,WY,158055,0.5509348011768055,0.44906519882319446,0.0,1,1.0,0.0,0.0
