1986,ALABAMA,AL,1115517,0.39117019283435395,0.60843178544119,0.0003980217244560146,7,0.2857142857142857,0.7142857142857143,0.0
1986,ALASKA,AK,180277,0.5646810186546259,0.41077342090227814,0.0245455604430959,1,1.0,0.0,0.0
1986,ARIZONA,AZ,803730,0.6717927662274644,0.323670884501014,0.004536349271521531,5,0.8,0.2,0.0
1986,ARKANSAS,AR,665645,0.40305418053166475,0.5808982265321605,0.01604759293617469,4,0.25,0.75,0.0
1986,CALIFORNIA,CA,7200102,0.46223081284126255,0.5199290232277265,0.017840163931010976,45,0.4,0.6,0.0
1986,COLORADO,CO,1018257,0.5560835820426474,0.44162033749829366,0.0022960804590589604,6,0.5,0.5,0.0
1986,CONNECTICUT,CT,979655,0.44298962389820906,0.5562550081406209,0.0007553679611700037,6,0.5,0.5,0.0
1986,DELAWARE,DE,160757,0.3344613298332266,0.6615637266184365,0.003974943548336931,1,0.0,1.0,0.0
1986,FLORIDA,FL,2142058,0.46067053273067304,0.5386007288318057,0.0007287384375212996,16,0.3125,0.6875,0.0
1986,GEORGIA,GA,1062328,0.2721080494913059,0.7276340264023917,0.00025792410630238495,10,0.2,0.8,0.0
1986,HAWAII,HI,331196,0.4077766639693716,0.5642912354013937,0.027932100629234652,2,0.5,0.5,0.0
1986,IDAHO,ID,374687,0.5526773013208358,0.43438389909444414,0.012938799584720046,2,0.5,0.5,0.0
1986,ILLINOIS,IL,3017210,0.46171893901982297,0.5378342906194796,0.00044677036069746553,22,0.4090909090909091,0.5909090909090909,0.0
1986,INDIANA,IN,1555507,0.4861019590397215,0.5068566068812291,0.0070414340790494676,10,0.4,0.6,0.0
1986,IOWA,IA,889595,0.5187248129766916,0.4811425423928867,0.00013264463042170875,6,0.6666666666666666,0.3333333333333333,0.0
1986,KANSAS,KS,787370,0.6027280693955828,0.39727193060441723,0.0,5,0.6,0.4,0.0
1986,KENTUCKY,KY,629796,0.4014776213250005,0.5950212449745632,0.003501133700436332,7,0.42857142857142855,0.5714285714285714,0.0
1986,LOUISIANA,LA,390644,0.26181894512650905,0.738181054873491,0.0,3,0.6666666666666666,0.3333333333333333,0.0
1986,MAINE,ME,421630,0.5906363399188862,0.3924341247064962,0.016929535374617555,2,0.5,0.5,0.0
1986,MARYLAND,MD,1063065,0.37099612911722235,0.6290010488540212,2.8220287564730285e-06,8,0.25,0.75,0.0
1986,MASSACHUSETTS,MA,1777276,0.14088132625433528,0.674145715128095,0.18497295861756982,11,0.09090909090909091,0.9090909090909091,0.0
1986,MICHIGAN,MI,2327176,0.4198745604114171,0.5766792026043582,0.0034462369842246567,18,0.3888888888888889,0.6111111111111112,0.0
1986,MINNESOTA,MN,1392939,0.40040590435044177,0.5970936272155493,0.002500468434008955,8,0.375,0.625,0.0
1986,MISSISSIPPI,MS,523563,0.39734855213221715,0.6026514478677829,0.0,5,0.2,0.8,0.0
1986,MISSOURI,MO,1430127,0.41920752492610797,0.5792513532014989,0.001541121872393151,9,0.4444444444444444,0.5555555555555556,0.0
