1984,NEW JERSEY,NJ,2991658,0.49164576967019624,0.5041752767194646,0.00417895361033915,14,0.42857142857142855,0.5714285714285714,0.0
1984,NEW MEXICO,NM,499620,0.5887774708778671,0.4025679516432489,0.008654577478883952,3,0.6666666666666666,0.3333333333333333,0.0
1984,NEW YORK,NY,6217914,0.4378698386629342,0.4941700705413423,0.06796009079572346,34,0.4117647058823529,0.5882352941176471,0.0
1984,NORTH CAROLINA,NC,2157655,0.4756974585835085,0.5241704535711224,0.00013208784536916237,11,0.45454545454545453,0.5454545454545454,0.0
1984,NORTH DAKOTA,ND,308729,0.21300558094639635,0.7869944190536037,0.0,1,0.0,1.0,0.0
1984,OHIO,OH,4332479,0.4984107251298852,0.49260434961138877,0.008984925258726009,21,0.47619047619047616,0.5238095238095238,0.0
1984,OKLAHOMA,OK,1110884,0.4123319806568463,0.5811020772645928,0.006565942078560857,6,0.16666666666666666,0.8333333333333334,0.0
1984,OREGON,OR,1203491,0.45550901502379326,0.5443264635963211,0.00016452137988568256,5,0.4,0.6,0.0
1984,PENNSYLVANIA,PA,4660122,0.49205063730091186,0.504267055669358,0.003682307029730123,23,0.4782608695652174,0.5217391304347826,0.0
1984,RHODE ISLAND,RI,389233,0.4992074156096734,0.5007925843903266,0.0,2,0.5,0.5,0.0
1984,SOUTH CAROLINA,SC,927602,0.47569539522338244,0.5072940765543843,0.017010528222233243,6,0.5,0.5,0.0
1984,SOUTH DAKOTA,SD,316222,0.4263492103648702,0.5736507896351297,0.0,1,0.0,1.0,0.0
1984,TENNESSEE,TN,1315735,0.44774821677617455,0.5521339783467035,0.00011780487712191285,9,0.3333333333333333,0.6666666666666666,0.0
1984,TEXAS,TX,4680385,0.42343161940737783,0.5758133145029736,0.000755066089648608,27,0.37037037037037035,0.6296296296296297,0.0
1984,UTAH,UT,601082,0.6445210470451619,0.34641363407987597,0.009065318874962152,3,1.0,0.0,0.0
1984,VERMONT,VT,226297,0.6541182605160475,0.2667291214642704,0.0791526180196821,1,1.0,0.0,0.0
1984,VIRGINIA,VA,1837605,0.5459339738409505,0.43263323728440006,0.02143278887464934,10,0.6,0.4,0.0
1984,WASHINGTON,WA,1808033,0.4422292070996492,0.5514003339540816,0.006370458946269233,8,0.375,0.625,0.0
1984,WEST VIRGINIA,WV,704369,0.3906475157197435,0.6093524842802566,0.0,4,0.0,1.0,0.0
1984,WISCONSIN,WI,2075378,0.49771559686958233,0.4977565532640319,0.0045278498663857865,9,0.4444444444444444,0.5555555555555556,0.0
1984,WYOMING,WY,187904,0.7356628916893733,0.24404483140326977,0.020292276907356948,1,1.0,0.0,0.0
