1976,NEBRASKA,NE,601808,0.6407857655597798,0.35062179299710206,0.008592441443118071,3,0.6666666666666666,0.3333333333333333,0.0
1976,NEVADA,NV,199863,0.12070268133671565,0.7705077978415215,0.10878952082176291,1,0.0,1.0,0.0
1976,NEW HAMPSHIRE,NH,324945,0.45853298250473157,0.5342381018326178,0.007228915662650603,2,0.5,0.5,0.0
1976,NEW JERSEY,NJ,2810793,0.4333054764260477,0.5474106417655089,0.01928388180844338,15,0.26666666666666666,0.7333333333333333,0.0
1976,NEW MEXICO,NM,401240,0.5351360781577111,0.46197537633336655,0.0028885455089223406,2,0.5,0.5,0.0
1976,NEW YORK,NY,5990696,0.3826553709285198,0.5408294795796682,0.07651514949181197,39,0.3076923076923077,0.6923076923076923,0.0
1976,NORTH CAROLINA,NC,1571427,0.34962489507944056,0.6431288249470067,0.007246279973552701,11,0.18181818181818182,0.8181818181818182,0.0
1976,NORTH DAKOTA,ND,289881,0.6244562423891183,0.3596751770554124,0.015868580555469313,1,1.0,0.0,0.0
1976,OHIO,OH,3841754,0.49907464142680663,0.4730984857437514,0.02782687282944197,23,0.5652173913043478,0.43478260869565216,0.0
1976,OKLAHOMA,OK,1067924,0.34854633850348904,0.6398329843696743,0.011620677126836742,6,0.16666666666666666,0.8333333333333334,0.0
1976,OREGON,OR,926664,0.28328930442965305,0.6465504217278323,0.07016027384251465,4,0.0,1.0,0.0
1976,PENNSYLVANIA,PA,4434255,0.4177696140614376,0.5783668282496158,0.003863557688946621,25,0.28,0.72,0.0
1976,RHODE ISLAND,RI,388914,0.29188458116704463,0.6971386990440046,0.01097671978895077,2,0.0,1.0,0.0
1976,SOUTH CAROLINA,SC,783524,0.3565812917026154,0.6406223676619989,0.00279634063538577,6,0.16666666666666666,0.8333333333333334,0.0
1976,SOUTH DAKOTA,SD,294971,0.7498635459079028,0.24579026412766,0.004346189964437182,2,1.0,0.0,0.0
1976,TENNESSEE,TN,1250912,0.3620374574710291,0.6194512483691899,0.018511294159781023,8,0.375,0.625,0.0
1976,TEXAS,TX,3662918,0.34867419909482006,0.646627361027465,0.00469843987771498,24,0.08333333333333333,0.9166666666666666,0.0
1976,UTAH,UT,543831,0.4622814808276836,0.4901559491827424,0.04756256998957397,2,0.5,0.5,0.0
1976,VERMONT,VT,184783,0.6735359854532073,0.32579836889757174,0.0006656456492209782,1,1.0,0.0,0.0
1976,VIRGINIA,VA,1462822,0.45829225975545895,0.4553404310298861,0.08636730921465496,10,0.6,0.4,0.0
1976,WASHINGTON,WA,1425602,0.41085730800040965,0.5737562096573938,0.01538648234219649,7,0.14285714285714285,0.8571428571428571,0.0
1976,WEST VIRGINIA,WV,673428,0.23638607245317986,0.6759029918565904,0.0877109356902297,4,0.0,1.0,0.0
1976,WISCONSIN,WI,1962255,0.38768661565392876,0.6065913961233377,0.005721988222733539,9,0.2222222222222222,0.7777777777777778,0.0
1976,WYOMING,WY,151868,0.43555587747254193,0.564444122527458,0.0,1,0.0,1.0,0.0
