2010,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,155118,286812,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,134133,208904,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,147448,241429,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,DONNA F. EDWARDS,DEMOCRAT,False,TOTAL,160228,192020,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,155110,241383,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,148820,242189,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,152669,203068,False,20201202,False
2010,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,153613,209667,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,128011,213364,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,122751,214124,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,122708,217352,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,126194,234127,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,NIKI TSONGAS,DEMOCRAT,False,TOTAL,122858,224029,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,142732,251081,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,145696,219357,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,134974,137660,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,157071,229964,False,20201202,False
2010,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,,False,WILLIAM R. KEATING,DEMOCRAT,False,TOTAL,132743,283197,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,DAN BENISHEK,REPUBLICAN,False,TOTAL,120523,232037,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,BILL HUIZENGA,REPUBLICAN,False,TOTAL,148864,228078,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,JUSTIN AMASH,REPUBLICAN,False,TOTAL,133714,224063,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,DAVE CAMP,REPUBLICAN,False,TOTAL,148531,224354,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,107286,202263,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED UPTON,REPUBLICAN,False,TOTAL,123142,198696,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,TIM WALBERG,REPUBLICAN,False,TOTAL,113185,225669,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,156931,244894,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,GARY C. PETERS,DEMOCRAT,False,TOTAL,125730,252650,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,168364,233930,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,141224,238287,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,124671,204117,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,HANSEN CLARKE,DEMOCRAT,False,TOTAL,100885,127076,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,115511,150478,False,20201202,False
2010,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,118336,208309,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,TIMOTHY J. WALZ,DEMOCRAT,False,TOTAL,122365,248005,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,JOHN KLINE,REPUBLICAN,False,TOTAL,181341,286453,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ERIK PAULSEN,REPUBLICAN,False,TOTAL,161177,274092,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,BETTY MCCOLLUM,DEMOCRAT,False,TOTAL,136746,231426,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,KEITH ELLISON,DEMOCRAT,False,TOTAL,154833,228856,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,MICHELE BACHMANN,REPUBLICAN,False,TOTAL,159476,303691,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,133096,241097,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,CHIP CRAVAACK,REPUBLICAN,False,TOTAL,133490,277081,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,ALAN NUNELEE,REPUBLICAN,False,TOTAL,121074,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,105327,171356,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,GREGG HARPER,REPUBLICAN,False,TOTAL,132393,194716,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,STEVEN PALAZZO,REPUBLICAN,False,TOTAL,105613,203384,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,135907,184779,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,180481,265632,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,RUSS CARNAHAN,DEMOCRAT,False,TOTAL,99398,203085,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,VICKY HARTZLER,REPUBLICAN,False,TOTAL,113489,225056,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,102076,191423,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,SAM GRAVES,REPUBLICAN,False,TOTAL,154103,221912,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BILLY LONG,REPUBLICAN,False,TOTAL,141010,222431,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,128499,195999,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,9,gen,,False,BLAINE LUETKEMEYER,REPUBLICAN,False,TOTAL,162724,210358,False,20201202,False
2010,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,DENNY REHBERG,REPUBLICAN,False,TOTAL,217696,360341,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,116871,163977,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,LEE TERRY,REPUBLICAN,False,TOTAL,93840,154326,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,117275,167243,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,103246,167206,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,DEAN HELLER,REPUBLICAN,False,TOTAL,169458,267708,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JOSEPH JOHN HECK,REPUBLICAN,False,TOTAL,128916,267874,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,FRANK C. GUINTA,REPUBLICAN,False,TOTAL,121655,225124,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,CHARLES BASS,REPUBLICAN,False,TOTAL,108610,224663,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,106334,168267,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,109460,167120,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,JON RUNYAN,REPUBLICAN,False,TOTAL,110215,220309,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,129752,186938,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,124030,190993,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,81933,149662,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LEONARD LANCE,REPUBLICAN,False,TOTAL,105084,176986,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,"BILL BASCRELL, JR.",DEMOCRAT,False,TOTAL,88478,141208,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,83564,137626,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,95299,111877,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,122149,181800,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,108214,204002,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,62840,84796,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,MARTIN HEINRICH,DEMOCRAT,False,TOTAL,112010,216225,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,STEVE PEARCE,REPUBLICAN,False,TOTAL,94053,169761,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,BEN RAY LUJAN,DEMOCRAT,False,TOTAL,120048,210665,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,98316,202007,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,94594,174490,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,PETER T. KING,REPUBLICAN,False,TOTAL,131674,185768,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,94483,176253,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,72239,120926,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,85096,111573,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,71247,97971,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,98839,143126,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,67011,117613,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,95485,119872,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,104297,124914,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,NYDIA M. VELAZQUEZ,DEMOCRAT,False,TOTAL,68624,86753,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,MICHAEL E. MCMAHON,DEMOCRAT,False,TOTAL,60773,131426,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,107327,150481,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,91225,127046,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,JOSE E. SERRANO,DEMOCRAT,False,TOTAL,61642,71349,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,95346,139126,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,115619,187364,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. HALL,DEMOCRAT,False,TOTAL,98766,215738,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,CHRISTOPHER P. GIBSON,REPUBLICAN,False,TOTAL,110813,244768,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,PAUL TONKO,DEMOCRAT,False,TOTAL,124889,229425,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,98661,193358,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,WILLIAM L. OWENS,DEMOCRAT,False,TOTAL,82232,182510,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,MICHAEL A. ARCURI,DEMOCRAT,False,TOTAL,89809,198453,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,DANIEL B. MAFFEI,DEMOCRAT,False,TOTAL,103954,215613,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,CHRISTOPHER JOHN LEE,REPUBLICAN,False,TOTAL,151449,221763,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BRIAN HIGGINGS,DEMOCRAT,False,TOTAL,119085,205897,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,28,gen,,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,102514,168055,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,29,gen,,False,THOMAS W. REED II,REPUBLICAN,False,TOTAL,93167,210145,False,20201202,True
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,103294,174161,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,RENEE ELLMERS,REPUBLICAN,False,TOTAL,93876,189774,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,143225,199304,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,155384,271832,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,140525,213287,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,156252,207759,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,113957,212285,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,LARRY KISSELL,DEMOCRAT,False,TOTAL,88776,167442,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,158790,230240,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,130813,183785,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,HEATH SHULER,DEMOCRAT,False,TOTAL,131225,241471,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,103495,162007,False,20201202,False
2010,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,BRAD MILLER,DEMOCRAT,False,TOTAL,116103,209202,False,20201202,False
2010,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,RICK BERG,REPUBLICAN,False,TOTAL,129802,236344,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,103770,201518,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,JEAN SCHMIDT,REPUBLICAN,False,TOTAL,139027,237845,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,152629,224084,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM JORDAN,REPUBLICAN,False,TOTAL,146029,204270,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ROBERT E. LATTA,REPUBLICAN,False,TOTAL,140703,207453,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,BILL JOHNSON,REPUBLICAN,False,TOTAL,103170,205575,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,STEVE AUSTRIA,REPUBLICAN,False,TOTAL,135721,218313,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,142731,217436,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,121819,205242,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,101343,191026,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARCIA L. FUDGE,DEMOCRAT,False,TOTAL,139693,168447,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,150163,269180,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,BETTY SUTTON,DEMOCRAT,False,TOTAL,118806,213173,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,149878,230865,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,STEVE STIVERS,REPUBLICAN,False,TOTAL,119471,220596,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JIM RENACCI,REPUBLICAN,False,TOTAL,114652,220137,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,17,gen,,False,TIM RYAN,DEMOCRAT,False,TOTAL,102758,190666,False,20201202,False
2010,OHIO,OH,39,31,24,US HOUSE,18,gen,,False,BOB GIBBS,REPUBLICAN,False,TOTAL,107426,199448,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,JOHN SULLIVAN,REPUBLICAN,False,TOTAL,151173,196829,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,DAN BOREN,DEMOCRAT,False,TOTAL,108203,191429,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,161927,207616,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,TOM COLE,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2010,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,JAMES LANKFORD,REPUBLICAN,False,TOTAL,123236,197105,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,DAVID WU,DEMOCRAT,False,TOTAL,160357,292909,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,GREG WALDEN,REPUBLICAN,False,TOTAL,206245,279037,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,193104,275802,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,162416,298052,False,20201202,False
2010,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,KURT SCHRADER,DEMOCRAT,False,TOTAL,145319,283556,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,149944,149944,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,182800,204707,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,MIKE KELLY,REPUBLICAN,False,TOTAL,111909,200833,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,JASON ALTMIRE,DEMOCRAT,False,TOTAL,120827,237785,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,GLENN THOMPSON,REPUBLICAN,False,TOTAL,127427,185512,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,JIM GERLACH,REPUBLICAN,False,TOTAL,133770,234263,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,PATRICK MEEHAN,REPUBLICAN,False,TOTAL,137825,250847,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,MICHAEL G. FITZPATRICK,REPUBLICAN,False,TOTAL,130759,244306,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,141904,194226,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,THOMAS A. MARINO,REPUBLICAN,False,TOTAL,110599,200445,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,LOUIS J. BARLETTA,REPUBLICAN,False,TOTAL,102179,186797,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,MARK S. CRITZ,DEMOCRAT,False,TOTAL,94056,185226,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,ALLYSON Y. SCHWARTZ,DEMOCRAT,False,TOTAL,118710,210697,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,122073,177470,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,109534,204548,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,134113,205107,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,118486,213486,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,TIM MURPHY,REPUBLICAN,False,TOTAL,161888,240446,False,20201202,False
2010,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,,False,RODD RUSSELL PLATTS,REPUBLICAN,False,TOTAL,165219,229756,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,DAVID N. CICILLINE,DEMOCRAT,False,TOTAL,81269,160814,False,20201202,False
2010,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,104442,174670,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,TIM SCOTT,REPUBLICAN,False,TOTAL,152755,233695,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,JOE WILSON,REPUBLICAN,False,TOTAL,138861,259672,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JEFF DUNCAN,REPUBLICAN,False,TOTAL,126235,202108,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,TREY GOWDY,REPUBLICAN,False,TOTAL,137586,216838,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,MICK MULVANEY,REPUBLICAN,False,TOTAL,125834,228286,False,20201202,False
2010,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,125459,199590,False,20201202,False
2010,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,KRISTI NOEM,REPUBLICAN,False,TOTAL,153703,319426,False,20201202,False
