1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,117132,214706,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,137178,194305,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,99603,121887,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,150667,151555,False,20201202,False
1998,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,164917,235563,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,130129,221796,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,146854,213622,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,146364,200251,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,155343,170109,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES A. BARCIA,DEMOCRAT,False,TOTAL,135254,189971,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,113292,161627,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,104656,182127,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,DEBBIE STABENOW,DEMOCRAT,False,TOTAL,125169,218040,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,105457,188525,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,108770,207524,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,144264,225804,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,105824,189428,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LYNN N. RIVERS,DEMOCRAT,False,TOTAL,99935,171887,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,126321,145305,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,108582,124860,False,20201202,False
1998,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,116145,174357,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,131233,239903,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DAVID MINGE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,148933,261127,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,203731,283309,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,128726,239746,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,145535,217612,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,BILL LUTHER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,148728,297701,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,169907,236942,False,20201202,False
1998,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,173734,263263,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,66738,99333,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,80284,112817,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"CHARLES W. """"CHIP"""" PICKERING",REPUBLICAN,False,TOTAL,84785,100250,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,RONNIE SHOWS,DEMOCRAT,False,TOTAL,73252,137199,False,20201202,False
1998,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,78661,101095,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,90840,125051,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JAMES M. TALENT,REPUBLICAN,False,TOTAL,142313,203259,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,98287,176099,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,133173,187616,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KAREN MCCARTHY,DEMOCRAT,False,TOTAL,101313,153685,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,PAT DANNER,DEMOCRAT,False,TOTAL,136774,192777,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,129746,178801,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANNA EMERSON,REPUBLICAN,False,TOTAL,104271,166524,False,20201202,False
1998,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,117196,188305,False,20201202,False
1998,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,RICK HILL,REPUBLICAN,False,TOTAL,175748,331551,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,136058,185227,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,106782,163003,False,20201202,False
1998,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,BILL BARRETT,REPUBLICAN,False,TOTAL,149896,177729,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,79315,161082,False,20201202,False
1998,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,201623,248763,False,20201202,False
1998,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JOHN E. SUNUNU,REPUBLICAN,False,TOTAL,104430,156213,False,20201202,False
1998,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,85740,161295,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,90279,123342,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,93248,141514,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,97508,157239,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,92991,149577,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,106304,166818,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,78102,137012,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,BOB FRANKS,REPUBLICAN,False,TOTAL,77751,148042,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,81068,130588,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,91330,141459,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,82244,98494,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,100910,148971,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH HOLT,DEMOCRAT,False,TOTAL,92528,184610,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,70308,87823,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,86784,179168,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,85077,146873,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,91248,171649,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,MICHAEL P. FORBES,REPUBLICAN,False,TOTAL,75643,175332,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICK LAZIO,REPUBLICAN,False,TOTAL,71760,146722,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,95709,203992,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,86692,186604,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,92189,173247,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,73235,115030,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,50924,102885,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,108408,158177,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY WEINER,DEMOCRAT,False,TOTAL,67274,135099,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,81368,119747,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,73674,106892,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VELAZQUEZ,DEMOCRAT,False,TOTAL,53269,81722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,60550,137487,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,104351,164799,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,88271,118109,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOSE E. SERRANO,DEMOCRAT,False,TOTAL,65957,90267,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,79257,114683,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,91623,166046,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,88341,188022,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,98546,190925,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,123638,218753,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JOHN E. SWEENY,REPUBLICAN,False,TOTAL,87786,214475,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,111242,183097,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,101689,170023,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,102219,189887,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,99249,188835,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,86106,206152,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,118856,193136,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,87805,184070,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,91350,188034,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,95638,176573,False,20201202,True
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,EVA M. CLAYTON,DEMOCRAT,False,TOTAL,85125,136747,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,100550,175194,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,83529,134912,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,129157,224910,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,RICHARD BURR,REPUBLICAN,False,TOTAL,119103,176291,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,112740,127194,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,124366,136290,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,"ROBERT C. """"ROBIN"""" HAYES",REPUBLICAN,False,TOTAL,67505,133124,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,120570,174082,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,118541,138511,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,112908,199523,False,20201202,False
1998,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,82305,147088,False,20201202,False
1998,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,119668,212888,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,92421,174424,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,ROB PORTMAN,REPUBLICAN,False,TOTAL,154344,203637,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,114198,164742,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,112011,175540,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,123979,185905,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,102852,180563,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,120765,179697,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,127979,180891,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,130793,161105,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,110552,165567,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,115226,143295,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,124197,184891,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,116309,188975,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,106046,169073,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,113846,173176,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,117426,183473,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,"JAMES A. TRAFICANT, JR.",DEMOCRAT,False,TOTAL,123718,181421,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,113119,187690,False,20201202,False
1998,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,126786,190876,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,STEVE LARGENT,REPUBLICAN,False,TOTAL,91031,147340,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,TOM A. COBURN,REPUBLICAN,False,TOTAL,85581,148264,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,REPUBLICAN,False,TOTAL,89832,144995,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,"J. C. WATTS, JR.",REPUBLICAN,False,TOTAL,83272,135379,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,"ERNEST J. ISTOOK, JR.",REPUBLICAN,False,TOTAL,103217,151399,False,20201202,False
1998,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,85261,131271,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,119993,239496,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,132316,215216,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,153889,183351,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,157524,224637,False,20201202,False
1998,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,124916,227657,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,77788,95848,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,102763,118764,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,66270,111660,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,RON KLINK,DEMOCRAT,False,TOTAL,103183,161685,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,99502,117323,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,85374,139953,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,119491,166411,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,93697,148200,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,125409,126027,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,DON SHERWOOD,REPUBLICAN,False,TOTAL,84275,173056,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,88933,133065,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,100528,146780,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JOSEPH M. HOEFFEL,DEMOCRAT,False,TOTAL,95105,184490,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,83355,137736,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PAT TOOMEY,REPUBLICAN,False,TOTAL,81755,148706,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,95979,136085,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,114931,115107,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,98363,145337,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,96284,142489,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,FRANK MASCARA,DEMOCRAT,False,TOTAL,97885,98075,False,20201202,False
1998,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,94518,149115,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,92788,138895,False,20201202,False
1998,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,ROBERT A. WEYGAND,DEMOCRAT,False,TOTAL,110917,154053,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"MARSHALL """"MARK"""" SANFORD",REPUBLICAN,False,TOTAL,118414,130071,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,119538,206718,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,LINDSEY O. GRAHAM,REPUBLICAN,False,TOTAL,129047,129449,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JIM DEMINT,REPUBLICAN,False,TOTAL,105264,182550,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,95696,164931,False,20201202,False
1998,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,116507,160576,False,20201202,False
1998,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,False,False,JOHN R. THUNE,REPUBLICAN,False,TOTAL,194157,258590,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,False,False,WILLIAM L. JENKINS,REPUBLICAN,False,TOTAL,68904,99689,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,False,False,JOHN J. DUNCAN,REPUBLICAN,False,TOTAL,90860,102502,False,20201202,False
1998,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,False,False,ZACH WAMP,REPUBLICAN,False,TOTAL,75100,113786,False,20201202,False
