1976,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,DON H. CLAUSEN,REPUBLICAN,False,TOTAL,121290,216563,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,JOHN E. MOSS,DEMOCRAT,False,TOTAL,139779,191854,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,ROBERT L. LEGGETT,DEMOCRAT,False,TOTAL,75844,151037,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,JOHN L. BURTON,DEMOCRAT,False,TOTAL,103746,167754,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,PHILLIP BURTON,DEMOCRAT,False,TOTAL,86493,130916,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,147064,196816,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,RONALD V. DELLUMS,DEMOCRAT,False,TOTAL,122342,196954,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,FORTNEY H. (PETE) STARK,DEMOCRAT,False,TOTAL,116398,164391,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DON EDWARDS,DEMOCRAT,False,TOTAL,111992,155443,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,LEO J. RYAN,DEMOCRAT,False,TOTAL,107618,176194,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,"PAUL N. """"PETE"""" MCCLOSKEY, JR.",REPUBLICAN,False,TOTAL,130332,196857,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,NORMAN Y. MINETA,DEMOCRAT,False,TOTAL,135291,202611,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,JOHN J. MCFALL,DEMOCRAT,False,TOTAL,123285,169959,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,B. F. SISK,DEMOCRAT,False,TOTAL,92735,128435,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,LEON E. PANETTA,DEMOCRAT,False,TOTAL,104545,195705,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,JOHN KREBS,DEMOCRAT,False,TOTAL,103898,158168,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,WILLIAM M. KETCHUM,REPUBLICAN,False,TOTAL,101658,158341,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,ROBERT J. LAGOMARSINO,REPUBLICAN,False,TOTAL,124201,192923,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,"BARRY GOLDWATER, JR.",REPUBLICAN,False,TOTAL,146158,217351,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,JAMES C. CORMAN,DEMOCRAT,False,TOTAL,101837,153109,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,CARLOS J. MOORHEAD,REPUBLICAN,False,TOTAL,114769,183312,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ANTHONY C. BEILENSON,DEMOCRAT,False,TOTAL,130619,217053,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,HENY A. WAXMAN,DEMOCRAT,False,TOTAL,108296,159774,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,EDWARD R. ROYBAL,DEMOCRAT,False,TOTAL,57966,80625,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,JOHN H. ROUSSELOT,REPUBLICAN,False,TOTAL,112619,171712,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ROBERT K. DORNAN,REPUBLICAN,False,TOTAL,114623,209611,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,YVONNE BRATHWAITE BURKE,DEMOCRAT,False,TOTAL,114612,142915,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,"AUGUSTUS F. """"GUS"""" HAWKINS",DEMOCRAT,False,TOTAL,82515,96602,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,GEORG E. DANIELSON,DEMOCRAT,False,TOTAL,82767,111270,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,CHARLES II. WILSON,DEMOCRAT,False,TOTAL,83155,83155,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,GLENN M. ANDERSON,DEMOCRAT,False,TOTAL,92034,127428,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DEL CLAWSON,REPUBLICAN,False,TOTAL,95398,173205,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,MARK W. HANNAFORD,DEMOCRAT,False,TOTAL,100988,199135,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JIM LLOYD,DEMOCRAT,False,TOTAL,87472,164237,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,"GEORGE E. BROWN, JR.",DEMOCRAT,False,TOTAL,90830,147556,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,SHIRLEY N. PETTIS,REPUBLICAN,False,TOTAL,133634,188007,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,JERRY PATTERSON,DEMOCRAT,False,TOTAL,103317,162409,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,CHARLES E. WIGGINS,REPUBLICAN,False,TOTAL,122657,209402,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,ROBERT E. BADHAM,REPUBLICAN,False,TOTAL,148512,250644,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BOB C. WILSON,REPUBLICAN,False,TOTAL,128784,223374,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,LIONEL VAN DEERLIN,DEMOCRAT,False,TOTAL,103062,135627,False,20201202,False
1976,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,CLAIR W. BURGENER,REPUBLICAN,False,TOTAL,173576,267051,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICIA SCHROEDER,DEMOCRAT,False,TOTAL,103037,193610,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,TIMOTHY E. WIRTH,DEMOCRAT,False,TOTAL,121340,240278,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,FRANK E. EVANS,DEMOCRAT,False,TOTAL,89302,175232,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,JAMES P. (JIM) JOHNSON,REPUBLICAN,False,TOTAL,119458,221018,False,20201202,False
1976,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,WILLIAM L. ARMSTRONG,REPUBLICAN,False,TOTAL,126784,190851,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,WILLIAM R. COTTER,DEMOCRAT,False,TOTAL,128479,225076,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,CHRISTOPHER J. DODD,DEMOCRAT,False,TOTAL,142684,219308,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROBERT N. GIAIMO,DEMOCRAT,False,TOTAL,121623,222643,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,126314,207058,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,RONALD A. SARASIN,REPUBLICAN,False,TOTAL,157009,236087,False,20201202,False
1976,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,ANTHONY TOBY MOFFETT,DEMOCRAT,False,TOTAL,134914,238300,False,20201202,False
1976,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,"THOMAS B. EVANS, JR.",REPUBLICAN,False,TOTAL,110636,215085,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,ROBERT L. F. SIKES,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,RICHARD KELLY,REPUBLICAN,False,TOTAL,138371,234631,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,151371,232218,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM GIBBONS,DEMOCRAT,False,TOTAL,102739,156338,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,ANDY IRELAND,DEMOCRAT,False,TOTAL,103360,178154,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,"LOUIS FREY, JR.",REPUBLICAN,False,TOTAL,130509,167139,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,L. A. (SKIP) BAFALIS,REPUBLICAN,False,TOTAL,164273,247686,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,PAUL G. ROGERS,DEMOCRAT,False,TOTAL,199031,218437,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,J. HERBERT BURKE,REPUBLICAN,False,TOTAL,107268,199076,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,127822,163179,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,82665,113439,False,20201202,False
1976,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,121292,172233,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,BO GINN,DEMOCRAT,False,TOTAL,73826,73888,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,DAWSON MATHIS,DEMOCRAT,False,TOTAL,95807,96026,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,JACK BRINKLEY,DEMOCRAT,False,TOTAL,93174,105004,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,ELLIOTT H. LEVITAS,DEMOCRAT,False,TOTAL,110261,161412,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,ANDREW YOUNG,DEMOCRAT,False,TOTAL,96056,144063,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,"JOHN J. FLYNT, JR.",DEMOCRAT,False,TOTAL,77532,149944,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,LARRY P. MCDONALD,DEMOCRAT,False,TOTAL,84587,153554,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,BILL LEE EVANS,DEMOCRAT,False,TOTAL,90559,130186,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,113245,143357,False,20201202,False
1976,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD,DEMOCRAT,False,TOTAL,94782,94864,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CECIL L. HEFTEL,DEMOCRAT,False,TOTAL,60050,137602,False,20201202,False
1976,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,124116,156099,False,20201202,False
1976,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,STEVEN D. SYMMS,REPUBLICAN,False,TOTAL,95833,175495,False,20201202,False
1976,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,GEORGE HANSEN,REPUBLICAN,False,TOTAL,84175,166412,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,RALPH H. METCALFE,DEMOCRAT,False,TOTAL,126632,137193,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,MORGAN F. MURPHY,DEMOCRAT,False,TOTAL,127297,150335,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,115591,196365,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,EDWARD DERWINSKI,REPUBLICAN,False,TOTAL,124847,189772,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,JOHN G. FARY,DEMOCRAT,False,TOTAL,119336,155092,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRYJ. HYDE,REPUBLICAN,False,TOTAL,106667,176027,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,88239,104094,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DANIEL D. ROSTENKOWSKI,DEMOCRAT,False,TOTAL,105595,131107,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,121915,168983,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,ABNER J. MIKVA,DEMOCRAT,False,TOTAL,106804,213414,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,135755,201440,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,151899,208553,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,ROBERT MCCLORY,REPUBLICAN,False,TOTAL,109726,164266,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,JOHN ERLENBORN,REPUBLICAN,False,TOTAL,176076,236588,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TOM CORCORAN,REPUBLICAN,False,TOTAL,102555,190231,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,JOHN B. ANDERSON,REPUBLICAN,False,TOTAL,114324,168328,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,GEORGE M. O'BRIEN,REPUBLICAN,False,TOTAL,113145,194365,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,108028,187130,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TOM RAILSBACK,REPUBLICAN,False,TOTAL,132571,193539,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PAUL FINDLEY,REPUBLICAN,False,TOTAL,137223,215857,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,137037,184035,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,GEORGE E. SHIPLEY,DEMOCRAT,False,TOTAL,129187,210289,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,23,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,128113,162938,False,20201202,False
1976,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,PAUL SIMON,DEMOCRAT,False,TOTAL,152344,226110,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,"ADAM BENJAMIN, JR.",DEMOCRAT,False,TOTAL,121155,169911,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,FLOYD J. FITHIAN,DEMOCRAT,False,TOTAL,117617,214845,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN BRADEMAS,DEMOCRAT,False,TOTAL,101777,178871,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,J. DANFORTH QUAYLE,REPUBLICAN,False,TOTAL,107762,198183,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ELWOOD HILLIS,REPUBLICAN,False,TOTAL,127194,206001,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAVID W. EVANS,DEMOCRAT,False,TOTAL,105773,192627,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,130005,207360,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,DAVID L. CORNWELL,DEMOCRAT,False,TOTAL,109013,216026,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,136056,136056,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,114559,191449,False,20201202,False
1976,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,"ANDREW JACOBS, JR.",DEMOCRAT,False,TOTAL,115895,191859,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAMES A. S. LEACH,REPUBLICAN,False,TOTAL,109694,211204,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,MICHAEL T. BLOUIN,DEMOCRAT,False,TOTAL,102980,204550,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,CHARLES E. GRASSLEY,REPUBLICAN,False,TOTAL,117957,208938,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,145343,210356,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM HARKIN,DEMOCRAT,False,TOTAL,135600,209052,False,20201202,False
1976,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,BERKLEY BEDELL,DEMOCRAT,False,TOTAL,133507,198002,False,20201202,False
1976,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,KEITH G. SEBELIUS,REPUBLICAN,False,TOTAL,142311,194772,False,20201202,False
1976,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,MARTHA KEYS,DEMOCRAT,False,TOTAL,88645,174861,False,20201202,False
1976,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,"LARRY WINN, JR.",REPUBLICAN,False,TOTAL,123578,179865,False,20201202,False
1976,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,90067,179168,False,20201202,False
1976,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,JOE SKUBITZ,REPUBLICAN,False,TOTAL,109573,180625,False,20201202,False
1976,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,"CARROLL HUBBARD, JR.",DEMOCRAT,False,TOTAL,118886,144985,False,20201202,False
1976,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,79016,130920,False,20201202,False
1976,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,80496,140744,False,20201202,False
1976,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GENE SNYDER,REPUBLICAN,False,TOTAL,97493,174502,False,20201202,False
1976,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,TIM LEE CARTER,REPUBLICAN,False,TOTAL,100204,150473,False,20201202,False
1976,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,JOHN B. BRECKINRIDGE,DEMOCRAT,False,TOTAL,90695,96493,False,20201202,False
1976,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL D. PERKINS,DEMOCRAT,False,TOTAL,110450,150831,False,20201202,False
1976,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,RICHARD A. TONRY,DEMOCRAT,False,TOTAL,61652,130558,False,20201202,False
1976,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,LINDY (MRS. HALE) BOGGS,DEMOCRAT,False,TOTAL,85923,92827,False,20201202,False
1976,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,DAVID C. TREEN,REPUBLICAN,False,TOTAL,109135,148863,False,20201202,False
1976,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"JOE D. WAGGONNER, JR.",DEMOCRAT,False,TOTAL,76406,76406,False,20201202,False
1976,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JERRY HUCKABY,DEMOCRAT,False,TOTAL,83696,159270,False,20201202,False
1976,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,W. HENSON MOORE,REPUBLICAN,False,TOTAL,99780,152992,False,20201202,False
1976,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,JOHN B. BREAUX,DEMOCRAT,False,TOTAL,117196,140610,False,20201202,False
1976,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,GILLIS W. LONG,DEMOCRAT,False,TOTAL,106285,112811,False,20201202,False
1976,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,DAVID F. EMERY,REPUBLICAN,False,TOTAL,145523,253628,False,20201202,False
1976,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,WILLIAM S. COHEN,REPUBLICAN,False,TOTAL,169292,219547,False,20201202,False
1976,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROBERT E. BAUMAN,REPUBLICAN,False,TOTAL,85919,158912,False,20201202,False
1976,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,CLARENCE D. LONG,DEMOCRAT,False,TOTAL,139196,196303,False,20201202,False
1976,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BARBARA A. MIKULSKI,DEMOCRAT,False,TOTAL,107014,143461,False,20201202,False
1976,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MARJORIE S. HOLT,REPUBLICAN,False,TOTAL,95158,165013,False,20201202,False
1976,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,GLADYS NOON SPELLMAN,DEMOCRAT,False,TOTAL,77836,134893,False,20201202,False
1976,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,GOODLOE E. BYRON,DEMOCRAT,False,TOTAL,126801,179004,False,20201202,False
1976,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,PARREN J. MITCHELL,DEMOCRAT,False,TOTAL,94991,100633,False,20201202,False
1976,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,"NEWTON I. STEERS, JR.",REPUBLICAN,False,TOTAL,111274,237652,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,REPUBLICAN,False,TOTAL,137652,215870,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,134408,185755,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,168520,168568,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,ROBERT F. DRINAN,DEMOCRAT,False,TOTAL,109268,209835,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,PAUL E. TSONGAS,DEMOCRAT,False,TOTAL,144217,214263,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,MICHAEL HARRINGTON,DEMOCRAT,False,TOTAL,121562,221813,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,162126,210809,False,20201202,False
1976,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,"THOMAS P. O'NEIL, JR.",DEMOCRAT,False,TOTAL,133131,178850,False,20201202,False
