2002,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,145589,221310,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,131644,166729,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,137903,198819,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,147825,223400,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,137047,186219,False,20201202,False
2002,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,112788,217974,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,137841,212216,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,153387,208498,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,155697,212304,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,166125,221209,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,122562,214022,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,162900,252867,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,170968,236013,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,111861,155304,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,168055,235866,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,179238,272027,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,150701,222687,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,156937,222907,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,153131,218855,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,149090,218573,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,158709,173339,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,126936,183517,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,121142,203069,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,156525,230597,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,141102,242880,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,137339,216928,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,126050,220405,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,140970,206528,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,120869,131941,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,145285,174608,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,136518,189063,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,163570,265982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,JOHN KLINE,REPUBLICAN,False,TOTAL,152970,286860,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,DEMOCRATIC-FARMER-LABOR,False,TOTAL,213334,296218,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,164597,264540,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,171572,255982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,MARK R. KENNEDY,REPUBLICAN,False,TOTAL,164747,287312,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,170234,260813,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,194909,283931,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,95404,133567,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,89913,163050,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"CHARLES W. """"CHIP"""" PICKERING",REPUBLICAN,False,TOTAL,139329,219151,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,121742,161868,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,133946,191055,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,167057,248828,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,122181,206878,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,142204,210238,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KAREN MCCARTHY,DEMOCRAT,False,TOTAL,122645,186167,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,SAM GRAVES,REPUBLICAN,False,TOTAL,131151,208088,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,149519,199863,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,135144,188321,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,146032,214125,False,20201202,False
2002,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DENNIS R. REHBERG,REPUBLICAN,False,TOTAL,214100,331321,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,133013,155844,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,89917,142014,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,TOM OSBORNE,REPUBLICAN,False,TOTAL,163939,175956,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,64312,121516,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,149574,201343,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JON C. PORTER,REPUBLICAN,False,TOTAL,100378,178994,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JEB BRADLEY,REPUBLICAN,False,TOTAL,128993,221987,False,20201202,False
2002,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES BASS,REPUBLICAN,False,TOTAL,125804,221456,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,121846,131389,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,116834,168799,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,123375,189739,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,115293,174301,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,118881,199851,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,FRANK PALLONE JR.,DEMOCRAT,False,TOTAL,91379,137495,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MIKE FERGUSON,REPUBLICAN,False,TOTAL,106055,183002,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,BILL PASCRELL JR.,DEMOCRAT,False,TOTAL,88101,131819,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,97108,139196,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,86433,102346,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,132938,183678,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,104806,171713,False,20201202,False
2002,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,72605,92731,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,95711,172945,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,STEVE PEARCE,REPUBLICAN,False,TOTAL,79631,141629,False,20201202,False
2002,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,122921,122921,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,81325,178530,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE J. ISRAEL,DEMOCRAT,False,TOTAL,75845,160213,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,98874,186622,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,85496,180253,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,68773,132741,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,68718,111818,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,48983,104272,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD L. NADLER,DEMOCRAT,False,TOTAL,71996,141576,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,57104,119935,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,72313,117571,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,67967,119174,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VEL神__QUEZ,DEMOCRAT,False,TOTAL,43809,84765,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,62520,123606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,85029,151606,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,77036,127400,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,48411,78454,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,73569,144582,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,95396,190018,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,102848,190318,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN E. SWEENEY,REPUBLICAN,False,TOTAL,125335,222534,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,128584,236967,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,92336,192271,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,110042,184613,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,108017,202632,False,20201202,False
2002,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,113914,217160,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,105807,213994,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,105946,199883,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,94209,179708,False,20201202,True
2002,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,116245,207793,False,20201202,True
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,FRANK W. BALLANCE JR.,DEMOCRAT,False,TOTAL,93157,146157,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,100121,153184,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,131448,144934,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,132185,216046,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,RICHARD BURR,REPUBLICAN,False,TOTAL,137879,196437,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,151430,167497,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,118543,166654,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,ROBIN HAYES,REPUBLICAN,False,TOTAL,80298,149736,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,140095,193443,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,102768,173292,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,112335,202260,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,98821,151239,False,20201202,False
2002,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,False,False,BRAD MILLER,DEMOCRAT,False,TOTAL,100287,183270,False,20201202,False
2002,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,121073,231030,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,110760,170928,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,ROB PORTMAN,REPUBLICAN,False,TOTAL,139218,188016,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,111630,189951,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL OXLEY,REPUBLICAN,False,TOTAL,120001,177727,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,126286,188254,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,113972,191615,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,113252,167632,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,119947,169391,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,132236,178717,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,129997,175536,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,116590,152736,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,116982,181689,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,123025,178382,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,134413,186372,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,108193,162479,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,129734,188378,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,TIMOTHY J. RYAN,DEMOCRAT,False,TOTAL,94441,184674,False,20201202,False
2002,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,125546,125546,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JOHN SULLIVAN,REPUBLICAN,False,TOTAL,119566,214955,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,BRAD CARSON,DEMOCRAT,False,TOTAL,146748,197982,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,148206,196090,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,TOM COLE,REPUBLICAN,False,TOTAL,106452,197774,False,20201202,False
2002,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,ERNEST J. ISTOOK JR.,REPUBLICAN,False,TOTAL,121374,195051,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,149215,238036,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,181295,252284,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,156851,234977,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,168150,263481,False,20201202,False
2002,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,137713,251537,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,121076,140090,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,150623,171611,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,116763,150329,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,MELISSA A. HART,REPUBLICAN,False,TOTAL,130534,202218,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,124942,143211,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,JIM GERLACH,REPUBLICAN,False,TOTAL,103648,201791,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,146296,221351,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,127475,203687,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,124184,174849,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,DON SHERWOOD,REPUBLICAN,False,TOTAL,152017,164159,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,93758,168615,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,124201,169028,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JOSEPH M. HOEFFEL,DEMOCRAT,False,TOTAL,107945,211867,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,123323,123412,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PATRICK J. TOOMEY,REPUBLICAN,False,TOTAL,98493,171713,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,119046,134597,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,103483,201291,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,TIM MURPHY,REPUBLICAN,False,TOTAL,119885,199349,False,20201202,False
2002,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,TODD RUSSELL PLATTS,REPUBLICAN,False,TOTAL,143097,157145,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,95286,159133,False,20201202,False
2002,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,129390,169610,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,HENRY E. BROWN JR.,REPUBLICAN,False,TOTAL,127562,142425,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,JOE WILSON,REPUBLICAN,False,TOTAL,144149,171359,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,J. GRESHAM BARRETT,REPUBLICAN,False,TOTAL,119644,178195,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,JIM DEMINT,REPUBLICAN,False,TOTAL,122422,177417,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,JOHN M. SPRATT JR.,DEMOCRAT,False,TOTAL,121912,141972,False,20201202,False
2002,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,115855,173047,False,20201202,False
