1986,CALIFORNIA,CA,6,93,71,US HOUSE,2,gen,False,False,WALLY HERGER,REPUBLICAN,False,TOTAL,109758,188414,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,3,gen,False,False,ROBERT T. MATSUI,DEMOCRAT,False,TOTAL,158709,208974,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,4,gen,False,False,VIC FAZIO,DEMOCRAT,False,TOTAL,128364,182960,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,5,gen,False,False,SALA BURTON,DEMOCRAT,False,TOTAL,122688,163214,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,6,gen,False,False,BARBARA BOXER,DEMOCRAT,False,TOTAL,142946,193552,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,124174,186553,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,RONALD V. DELLUMS,DEMOCRAT,False,TOTAL,121790,202935,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,FORTNEY PETE STARK,DEMOCRAT,False,TOTAL,113490,208409,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,DON EDWARDS,DEMOCRAT,False,TOTAL,84240,119564,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,112380,151695,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,ERNEST L. KONNYU,REPUBLICAN,False,TOTAL,111252,187043,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,NORMAN Y. MINETA,DEMOCRAT,False,TOTAL,107696,154450,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,NORM SHUMWAY,REPUBLICAN,False,TOTAL,146906,205161,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,TONY COELHO,DEMOCRAT,False,TOTAL,93600,131775,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,LEON E. PANETTA,DEMOCRAT,False,TOTAL,128151,163498,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,"CHARLES """"CHIP"""" PASHAYAN",REPUBLICAN,False,TOTAL,88787,147469,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,RICHARD H. LEHMAN,DEMOCRAT,False,TOTAL,101480,142387,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,"ROBERT J. """"BOB"""" LAGOMARSINO",REPUBLICAN,False,TOTAL,122578,124919,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,129989,179016,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,ELTON GALLEGLY,REPUBLICAN,False,TOTAL,132090,193091,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,CARLOS J. MOORHEAD,REPUBLICAN,False,TOTAL,141096,191176,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ANTHONY C. BEILENSON,DEMOCRAT,False,TOTAL,121468,184754,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,103914,118173,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,EDWARD R. ROYBAL,DEMOCRAT,False,TOTAL,62692,82413,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,98091,150753,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,MEL LEVINE,DEMOCRAT,False,TOTAL,110403,173320,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,JULIAN C. DIXON,DEMOCRAT,False,TOTAL,92635,121330,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,"AUGUSTUS F. """"GUS"""" HAWKINS",DEMOCRAT,False,TOTAL,78132,92415,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,"MATTHEW G. """"MARTY"""" MARTINEZ",DEMOCRAT,False,TOTAL,59369,94985,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,MERVYN M. DYMALLY,DEMOCRAT,False,TOTAL,77126,109781,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,GLENN M. ANDERSON,DEMOCRAT,False,TOTAL,90739,132541,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,118541,165353,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,ESTEBAN E. TORRES,DEMOCRAT,False,TOTAL,66404,110063,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,127235,165557,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,"GEORGE E. BROWN, JR.",DEMOCRAT,False,TOTAL,78118,136778,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,AL MCCANDLESS,REPUBLICAN,False,TOTAL,122416,192224,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,"ROBERT K. """"BOB"""" DORNAN",REPUBLICAN,False,TOTAL,66032,119464,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,"WILLIAM E. """"BILL""""DANNEMEYER",REPUBLICAN,False,TOTAL,131603,176732,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,ROBERT E. BADHAM,REPUBLICAN,False,TOTAL,119829,200518,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BILL LOWERY,REPUBLICAN,False,TOTAL,133566,196923,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DANIEL E. LUNGREN,REPUBLICAN,False,TOTAL,140364,192711,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,RON PACKARD,REPUBLICAN,False,TOTAL,137341,187789,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM BATES,DEMOCRAT,False,TOTAL,70557,109836,False,20201202,False
1986,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,118900,154675,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICIA SCHROEDER,DEMOCRAT,False,TOTAL,106113,155208,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,DAVID SKAGGS,DEMOCRAT,False,TOTAL,91223,177255,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,BEN NIGHTHOUSE CAMPBELL,DEMOCRAT,False,TOTAL,95353,183861,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,HANK BROWN,REPUBLICAN,False,TOTAL,117089,167761,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,121153,173641,False,20201202,False
1986,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,DAN SCHAEFER,REPUBLICAN,False,TOTAL,104359,160531,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA BAILEY KENNELLY,DEMOCRAT,False,TOTAL,128930,173787,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAMUEL GEJDENSON,DEMOCRAT,False,TOTAL,109229,162098,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,BRUCE A. MORRISON,DEMOCRAT,False,TOTAL,114276,164087,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,77212,144211,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JOHN G. ROWLAND,REPUBLICAN,False,TOTAL,98664,162035,False,20201202,False
1986,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,111304,173437,False,20201202,False
1986,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS R. CARPER,DEMOCRAT,False,TOTAL,106351,160757,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,97532,152991,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,BILL GRANT,DEMOCRAT,False,TOTAL,110141,110766,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,BUDDY MACKAY,DEMOCRAT,False,TOTAL,143598,204667,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,166540,235118,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,ANDY IRELAND,REPUBLICAN,False,TOTAL,122395,171966,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,149109,205061,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,TOM LEWIS,REPUBLICAN,False,TOTAL,150244,151180,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,CONNIE MACK,REPUBLICAN,False,TOTAL,187846,250555,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,DAN MICA,DEMOCRAT,False,TOTAL,171976,233165,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,"E. CLAY SHAW, JR.",REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,LARRY SMITH,DEMOCRAT,False,TOTAL,121219,174028,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,80062,108876,False,20201202,False
1986,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,99215,143678,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,LINDSAY THOMAS,DEMOCRAT,False,TOTAL,69440,69442,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,CHARLES HATCHER,DEMOCRAT,False,TOTAL,72482,72490,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,RICHARD RAY,DEMOCRAT,False,TOTAL,75850,76062,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,PAT SWINDALL,REPUBLICAN,False,TOTAL,86366,162266,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,93229,123800,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,75583,126941,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,GEORGE (BUDDY) DARDEN,DEMOCRAT,False,TOTAL,88636,133534,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,J. ROY ROWLAND,DEMOCRAT,False,TOTAL,82254,95206,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,84303,84320,False,20201202,False
1986,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD JR.,DEMOCRAT,False,TOTAL,79548,118267,False,20201202,False
1986,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,PATRICIA SAIKI,REPUBLICAN,False,TOTAL,99683,168377,False,20201202,False
1986,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,123830,162819,False,20201202,False
1986,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY E. CRAIG,REPUBLICAN,False,TOTAL,120553,185124,False,20201202,False
1986,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,RICHARD STALLINGS,DEMOCRAT,False,TOTAL,103035,189563,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,CHARLES A. HAYES,DEMOCRAT,False,TOTAL,122376,126948,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,GUS SAVAGE,DEMOCRAT,False,TOTAL,99268,118417,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,102949,155567,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,JACK DAVIS,REPUBLICAN,False,TOTAL,61583,119356,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,82466,117204,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,98196,130260,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,90761,113164,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,82873,105256,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,92738,129453,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN E. PORTER,REPUBLICAN,False,TOTAL,87530,116520,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,106970,151311,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,89044,114580,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,HARRIS W. FAREWELL,REPUBLICAN,False,TOTAL,107227,146101,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,77288,147581,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,EDWARD MADIGAN,REPUBLICAN,False,TOTAL,115284,115284,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,LYNN MORLEY MARTIN,REPUBLICAN,False,TOTAL,92982,139069,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,85442,153543,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,94308,150639,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TERRY L. BRUCE,DEMOCRAT,False,TOTAL,111105,167291,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD J. DURBIN,DEMOCRAT,False,TOTAL,126556,185847,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,65722,130501,False,20201202,False
1986,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,KENNETH J. GRAY,DEMOCRAT,False,TOTAL,97585,183318,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,86983,118441,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,102456,165625,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN HILER,REPUBLICAN,False,TOTAL,75979,152509,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAN COATS,REPUBLICAN,False,TOTAL,99865,143572,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,JAMES JONTZ,DEMOCRAT,False,TOTAL,80772,157006,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,118363,173165,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,104965,157163,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,FRANK MCCLOSKEY,DEMOCRAT,False,TOTAL,106662,201157,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,120586,167703,False,20201202,False
1986,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,ANDREW JACOBS JR.,DEMOCRAT,False,TOTAL,68817,119166,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,86834,130825,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,TOM TAUKE,REPUBLICAN,False,TOTAL,88708,144630,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,DAVID R. NAGLE,DEMOCRAT,False,TOTAL,83504,152920,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,107271,156952,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,JIM ROSS LIGHTFOOT,REPUBLICAN,False,TOTAL,85025,143589,False,20201202,False
1986,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,FRED GRANDY,REPUBLICAN,False,TOTAL,81861,160679,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,141297,184656,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM SLATTERY,DEMOCRAT,False,TOTAL,110737,156766,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,JAN MEYERS,REPUBLICAN,False,TOTAL,109266,109266,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,111164,172342,False,20201202,False
1986,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,BOB WHITTAKER,REPUBLICAN,False,TOTAL,116800,164340,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,CARROLL HUBBARD JR.,DEMOCRAT,False,TOTAL,64315,64332,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,57644,57652,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,81943,112233,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,JIM BUNNING,REPUBLICAN,False,TOTAL,67626,122763,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,56760,56764,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,75906,102224,False,20201202,False
1986,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL C. PERKINS,DEMOCRAT,False,TOTAL,90619,113828,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,ROBERT L. LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,"JAMES A. """"JIMMY"""" HAYES",DEMOCRAT,False,TOTAL,109205,191498,False,20201202,False
1986,LOUISIANA,LA,22,72,45,US HOUSE,8,gen,False,False,CLYDE C. HOLLOWAY,REPUBLICAN,False,TOTAL,102276,199140,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,JOSEPH E. BRENNAN,DEMOCRAT,False,TOTAL,121848,229233,False,20201202,False
1986,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,148770,192397,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROY DYSON,DEMOCRAT,False,TOTAL,88113,131877,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,HELEN DELICH BENTLEY,REPUBLICAN,False,TOTAL,96745,164946,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,100161,126613,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,THOMAS MCMILLEN,DEMOCRAT,False,TOTAL,65071,129714,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,82098,100200,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,102975,142575,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KWEISI MFUME,DEMOCRAT,False,TOTAL,79226,91398,False,20201202,False
1986,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,92917,175742,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,REPUBLICAN,False,TOTAL,113653,151960,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,91033,147005,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,120222,160202,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,134387,166835,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,CHESTER G. ATKINS,DEMOCRAT,False,TOTAL,113690,156886,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,131051,173704,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,124183,173160,False,20201202,False
1986,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,JOSEPH P. KENNEDY II,DEMOCRAT,False,TOTAL,104651,154984,False,20201202,False
