1982,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,109812,192372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,ED ZSCHAU,REPUBLICAN,False,TOTAL,115365,183208,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,NORMAN Y. MINETA,DEMOCRAT,False,TOTAL,110805,168164,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,NORMAN D. SHUMWAY,REPUBLICAN,False,TOTAL,134225,211625,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,TONY COELHO,DEMOCRAT,False,TOTAL,86022,135043,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,LEON E. PANETTA,DEMOCRAT,False,TOTAL,142630,167078,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,"CHARLES PASHAYAN, JR.",REPUBLICAN,False,TOTAL,80271,148635,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,RICHARD LEHMAN,DEMOCRAT,False,TOTAL,92762,155927,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,"ROBERT J. """"BOB"""" LAGOMARSINO",REPUBLICAN,False,TOTAL,112486,184246,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,123312,181081,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,BOBBI FIEDLER,REPUBLICAN,False,TOTAL,138474,192767,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,CARLOS J. MOORHEAD,REPUBLICAN,False,TOTAL,145831,198222,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ANTHONY C. BEILENSON,DEMOCRAT,False,TOTAL,120788,202819,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,88516,136069,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,EDWARD R. ROYBAL,DEMOCRAT,False,TOTAL,71106,83166,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,97383,163455,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,MEL LEVINE,DEMOCRAT,False,TOTAL,108347,182217,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,JULIAN . DIXON,DEMOCRAT,False,TOTAL,103469,131152,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,AUGUSTUS F. (GUS) HAWKINS,DEMOCRAT,False,TOTAL,97028,121596,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,MATTHEW G. MARTINEZ,DEMOCRAT,False,TOTAL,60905,113082,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,MERVYN M. DYMALLY,DEMOCRAT,False,TOTAL,86718,119761,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,GLENN M. ANDERSON,DEMOCRAT,False,TOTAL,84663,145999,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,112362,172350,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,ESTEBAN ED TORRES,DEMOCRAT,False,TOTAL,68316,119342,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,112786,165135,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,"GEORGE E. BROWN, JR.",DEMOCRAT,False,TOTAL,76546,140907,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,AL MCCANDLESS,REPUBLICAN,False,TOTAL,105065,177872,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,JERRY M. PATTERSON,DEMOCRAT,False,TOTAL,73914,141182,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,WILLIAM E. (BILL) DANNEMEYER,REPUBLICAN,False,TOTAL,129539,179372,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,ROBERT E. BADHAM,REPUBLICAN,False,TOTAL,144228,201600,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BILL LOWERY,REPUBLICAN,False,TOTAL,140130,203461,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DAN LUNGREN,REPUBLICAN,False,TOTAL,142845,207049,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,RON PACKARD,REPUBLICAN,True,TOTAL,66444,180736,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM BATES,DEMOCRAT,False,TOTAL,78474,120825,False,20201202,False
1982,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,117771,171758,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICIA SCHROEDER,DEMOCRAT,False,TOTAL,94969,157597,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,TIMOTHY E. WIRTH,DEMOCRAT,False,TOTAL,101194,163636,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,RAY KOGOVSEK,DEMOCRAT,False,TOTAL,92384,172888,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,HANK BROWN,REPUBLICAN,False,TOTAL,105550,151300,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KEN KRAMER,REPUBLICAN,False,TOTAL,84479,141871,False,20201202,False
1982,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JACK SWIGERT,REPUBLICAN,False,TOTAL,98909,159112,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA BAILEY KENNELLY,DEMOCRAT,False,TOTAL,126798,186110,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAMUEL GEJDENSON,DEMOCRAT,False,TOTAL,95254,170803,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,BRUCE A. MORRISON,DEMOCRAT,False,TOTAL,90638,181449,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,93660,165897,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,WILLIAM R. RATCHFORD,DEMOCRAT,False,TOTAL,101362,173373,False,20201202,False
1982,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,99703,192972,False,20201202,False
1982,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS R. CARPER,DEMOCRAT,False,TOTAL,98533,188064,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,82569,110942,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,DON FUQUA,DEMOCRAT,False,TOTAL,79143,128244,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,73802,87774,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BILL CHAPPELL,DEMOCRAT,False,TOTAL,83895,125352,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,BILL MCCOLLUM,REPUBLICAN,False,TOTAL,69993,119063,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,BUDDY MACKAY,DEMOCRAT,False,TOTAL,85825,139897,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,85331,114963,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,95009,185742,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,ANDY IRELAND,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,101746,144168,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,TOM LEWIS,REPUBLICAN,False,TOTAL,81893,155806,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,CONNIE MACK,REPUBLICAN,False,TOTAL,132951,204190,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,DAN MICA,DEMOCRAT,False,TOTAL,128646,176206,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,"E. CLAY SHAW, JR.",REPUBLICAN,False,TOTAL,89158,156241,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,LARRY SMITH,DEMOCRAT,False,TOTAL,91888,135346,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,72183,101379,False,20201202,False
1982,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,74312,126281,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,LINDSAY THOMAS,DEMOCRAT,False,TOTAL,65625,102425,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,CHARLES HATCHER,DEMOCRAT,False,TOTAL,73897,73905,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,RICHARD RAY,DEMOCRAT,False,TOTAL,74626,105171,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,ELLIIOTT H. LEVITAS,DEMOCRAT,False,TOTAL,38758,59184,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,"WYCHE FOWLER, JR.",DEMOCRAT,False,TOTAL,53264,65955,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWT GINGRICH,REPUBLICAN,False,TOTAL,62352,112812,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,LARRY MCDONALD,DEMOCRAT,False,TOTAL,71647,117224,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,J. ROY ROWLAND,DEMOCRAT,False,TOTAL,75009,75035,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,86514,112422,False,20201202,False
1982,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,"DOUG BARNARD, JR.",DEMOCRAT,False,TOTAL,80311,80323,False,20201202,False
1982,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CECIL L. HEFTEL,DEMOCRAT,False,TOTAL,134779,149907,False,20201202,False
1982,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,132072,148008,False,20201202,False
1982,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,LARRY CRAIG,REPUBLICAN,False,TOTAL,86277,160665,False,20201202,False
1982,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,GEORGE HANSEN,REPUBLICAN,False,TOTAL,83873,160481,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,HAROLD WASHINGTON,DEMOCRAT,False,TOTAL,172641,177462,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,GUS SAVAGE,DEMOCRAT,False,TOTAL,140827,161794,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,137391,185659,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,GEORGE M. O'BRIEN,REPUBLICAN,False,TOTAL,79842,146172,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,110351,146322,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,97918,143168,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,133978,154974,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,124318,148985,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,114083,171529,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,JOHN EDWARD PORTER,REPUBLICAN,False,TOTAL,90750,153868,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,134755,185722,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,86487,130701,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JOHN N. ERLENBORN,REPUBLICAN,False,TOTAL,113423,162530,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,TOM CORCORAN,REPUBLICAN,False,TOTAL,98262,152180,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,105038,158344,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,LYNN MARTIN,REPUBLICAN,False,TOTAL,89405,156287,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVAMS,DEMOCRAT,False,TOTAL,94483,178887,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,97406,188694,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DANIEL B. CRANE,REPUBLICAN,False,TOTAL,94833,182064,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,RICHARD J. DURBIN,DEMOCRAT,False,TOTAL,100758,200109,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,89500,140608,False,20201202,False
1982,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,PAUL SIMON,DEMOCRAT,False,TOTAL,123693,186972,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,KATIE HALL,DEMOCRAT,False,TOTAL,87369,155096,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,107298,190891,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN P. HILER,REPUBLICAN,False,TOTAL,86958,170004,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAN COATS,REPUBLICAN,False,TOTAL,110115,171198,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ELWOOD H. (BUD) HILLIS,REPUBLICAN,False,TOTAL,105469,172707,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,131100,201864,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,115884,186133,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,FRANCIS X. MCCLOSKEY,DEMOCRAT,False,TOTAL,100592,195725,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE HERBERT HAMILTON,DEMOCRAT,False,TOTAL,121094,180539,False,20201202,False
1982,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,"ANDREW JACOBS, JR.",DEMOCRAT,False,TOTAL,114674,171863,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,89595,151342,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,TOM TAUKE,REPUBLICAN,False,TOTAL,99478,169037,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,COOPER EVANS,REPUBLICAN,False,TOTAL,104072,187675,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,118849,179972,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM HARKIN,DEMOCRAT,False,TOTAL,93333,158563,False,20201202,False
1982,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,BERKLEY BEDELL,DEMOCRAT,False,TOTAL,101690,158184,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,PAT ROBERTS,REPUBLICAN,False,TOTAL,115749,169133,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM SLATTERY,DEMOCRAT,False,TOTAL,86286,150228,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,"LARRY WINN, JR.",REPUBLICAN,False,TOTAL,82117,138696,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,107326,145167,False,20201202,False
1982,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,BOB WHITTAKER,REPUBLICAN,False,TOTAL,103551,153121,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,"CARROLL HUBBARD, JR.",DEMOCRAT,False,TOTAL,48342,48355,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM H. NATCHER,DEMOCRAT,False,TOTAL,49571,67138,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,92849,142597,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,GENE SNYDER,REPUBLICAN,False,TOTAL,74109,136750,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,"HAROLD """"HAL"""" ROGERS",REPUBLICAN,False,TOTAL,52928,81217,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,68418,120360,False,20201202,False
1982,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL D. PERKINS,DEMOCRAT,False,TOTAL,82463,103899,False,20201202,False
1982,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,"ROBERT L. """"BOB"""" LIVINGSTON",REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,"JOHN R. MCKERNAN, JR.",REPUBLICAN,False,TOTAL,124850,247965,False,20201202,False
1982,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,136075,204176,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROY DYSON,DEMOCRAT,False,TOTAL,89503,129159,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,CLARENCE D. LONG,DEMOCRAT,False,TOTAL,83318,158380,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BARBARA A. MIKULSKI,DEMOCRAT,False,TOTAL,110042,148301,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MARJORIE S. HOLT,REPUBLICAN,False,TOTAL,75617,123564,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,83937,105470,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,102596,137917,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,PARREN J. MITCHELL,DEMOCRAT,False,TOTAL,103496,117699,False,20201202,False
1982,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,MICHAEL D. BARNES,DEMOCRAT,False,TOTAL,121761,170671,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO O. CONTE,DEMOCRAT,False,TOTAL,145417,146197,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,118215,162773,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,142611,142740,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,121802,204615,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,JAMES M. SHANNON,DEMOCRAT,False,TOTAL,140177,165598,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,117723,203584,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,151305,194369,False,20201202,False
1982,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,"THOMAS P. O'NEIL, JR.",DEMOCRAT,False,TOTAL,123296,164672,False,20201202,False
