1984,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,172010,172025,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,152432,170510,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,140688,205132,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,106505,201224,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,MARK D. SILJANDER,REPUBLICAN,False,TOTAL,127907,191087,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,140131,226678,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,106705,203530,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,145070,155748,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,126161,195845,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,150885,212805,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,BILL SCHUETTE,REPUBLICAN,False,TOTAL,104950,209645,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BOB DAVIS,REPUBLICAN,False,TOTAL,126992,216634,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,113772,194984,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,GEO. W. CROCKETT JR.,DEMOCRAT,False,TOTAL,132222,152638,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,113610,192142,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,98973,165152,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,121463,190622,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER LEVIN,DEMOCRAT,False,TOTAL,133064,133105,False,20201202,False
1984,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,186505,234884,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. (TIM) PENNY,DEMOCRAT,False,TOTAL,140095,245837,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,153308,243097,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,207819,283978,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,167678,228071,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,165075,235442,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRAT,False,TOTAL,154603,255692,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,135087,236839,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,165727,246483,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,136530,154521,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,WEBB FRANKLIN,REPUBLICAN,False,TOTAL,92392,182420,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"G.V. """"SONNY"""" MONTGOMERY",DEMOCRAT,False,TOTAL,158002,158002,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,WAYNE DOWDY,DEMOCRAT,False,TOTAL,113635,205432,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,142637,168477,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY SR.,DEMOCRAT,False,TOTAL,147436,215974,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,139123,268616,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,193537,193537,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,150624,225058,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,150675,228220,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,150996,232913,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,164586,236453,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,134186,205108,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,123588,233688,False,20201202,False
1984,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,126998,193452,False,20201202,False
1984,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,116932,177377,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,158836,214364,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAL DAUB,REPUBLICAN,False,TOTAL,139384,214883,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,183901,220814,False,20201202,False
1984,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,HARRY REID,DEMOCRAT,False,TOTAL,73242,130518,False,20201202,False
1984,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,99775,140106,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,ROBERT C. SMITH,REPUBLICAN,False,TOTAL,111627,190486,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JUDD GREGG,REPUBLICAN,False,TOTAL,138975,182411,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,152125,211711,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,132841,210072,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,122291,229422,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,139295,227203,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,171979,241645,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,118532,212080,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,165685,223282,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,118793,189395,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,149493,238659,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,PETER W. RODINO JR.,DEMOCRAT,False,TOTAL,111244,132956,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DEAN A. GALLO,REPUBLICAN,False,TOTAL,133662,239700,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,148042,227833,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,H. JAMES SAXTON,REPUBLICAN,False,TOTAL,141136,232483,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,115117,175217,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANUEL LUJAN JR.,REPUBLICAN,False,TOTAL,115808,178342,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOSEPH R. SKEEN,REPUBLICAN,False,TOTAL,116006,156069,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,100470,165209,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,REPUBLICAN,False,TOTAL,92262,201580,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,92329,178503,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,DEMOCRAT,False,TOTAL,120191,235751,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,138209,224679,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,125236,222191,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,JOSEPH P. ADDABBO,DEMOCRAT,False,TOTAL,116411,145138,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,92478,141044,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,99046,166573,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,71420,135330,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,110308,159992,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,77169,95064,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,78364,90656,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,78455,125347,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,REPUBLICAN,False,TOTAL,98148,166817,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,102317,192048,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,104337,121398,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,DEMOCRAT,False,TOTAL,151534,199479,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,81260,96328,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,83339,163539,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,OREN J. TEICHER,DEMOCRAT,False,TOTAL,102842,213349,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,141091,204327,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,144278,210486,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,188144,241846,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,REPUBLICAN,False,TOTAL,147150,224207,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,140256,192690,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,122168,185920,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,GEORGE C. WORTLEY,REPUBLICAN,False,TOTAL,112247,215816,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MATT MCHUGH,DEMOCRAT,False,TOTAL,123334,218061,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,138362,198662,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,FRED J. ECKERT,REPUBLICAN,False,TOTAL,109184,220273,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JACK F. KEMP,REPUBLICAN,False,TOTAL,152810,224488,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,132826,201776,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,148085,200078,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,STAN LUNDINE,DEMOCRAT,False,TOTAL,110902,204478,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,122815,182968,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,I. T. (TIM) VALENTINE JR.,DEMOCRAT,False,TOTAL,122292,180604,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHARLES O. WHITLEY,DEMOCRAT,False,TOTAL,100185,156281,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,WILLIAM W. (BILL) COBEY JR.,REPUBLICAN,False,TOTAL,117436,231898,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. (STEVE) NEAL,DEMOCRAT,False,TOTAL,109831,216430,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,102925,203473,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES G. ROSE III,DEMOCRAT,False,TOTAL,92157,155782,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W.G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,99731,196085,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,J. ALEX MCMILLAN,REPUBLICAN,False,TOTAL,109420,218519,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES T. (JIM) BROYHILL,REPUBLICAN,False,TOTAL,142873,194733,False,20201202,False
1984,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,WILLIAM M. (BILL) HENDON,REPUBLICAN,False,TOTAL,112598,220882,False,20201202,False
1984,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGAN,DEMOCRAT,False,TOTAL,242968,308729,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,121577,220658,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,149856,218453,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,151398,151398,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,162199,209217,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT L. LATTA,REPUBLICAN,False,TOTAL,132582,211391,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWAN,REPUBLICAN,False,TOTAL,150101,202828,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,MICHAEL DEWINE,REPUBLICAN,False,TOTAL,147885,192858,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,THOMAS N. KINDNESS,REPUBLICAN,False,TOTAL,155200,201873,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,117985,214909,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,149337,204509,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,133096,199374,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,148899,214114,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,131923,198756,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JOHN F. SEIBERLING,DEMOCRAT,False,TOTAL,155729,218095,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,148311,207181,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,152399,210447,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JAMES A. TRAFICANT JR.,DEMOCRAT,False,TOTAL,123014,230661,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,155759,205115,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,EDWARD F. FEIGHAN,DEMOCRAT,False,TOTAL,139605,252839,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,167115,167155,False,20201202,False
1984,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,165247,200648,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES R. JONES,DEMOCRAT,False,TOTAL,113919,218093,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,148124,200013,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,137964,177418,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,109447,172039,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,135167,178726,False,20201202,False
1984,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,96994,164595,False,20201202,False
1984,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,138393,260667,False,20201202,False
1984,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. (BOB) SMITH,REPUBLICAN,False,TOTAL,132649,232826,False,20201202,False
1984,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,173438,239897,False,20201202,False
1984,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JIM WEAVER,DEMOCRAT,False,TOTAL,134190,230687,False,20201202,False
1984,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DENNY SMITH,REPUBLICAN,False,TOTAL,130424,239414,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,148123,197682,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY III,DEMOCRAT,False,TOTAL,200484,220295,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,152598,238786,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JOSEPH P. KOLTER,DEMOCRAT,False,TOTAL,114040,200809,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,141965,195551,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,REPUBLICAN,False,TOTAL,181165,181165,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,BOB EDGAR,DEMOCRAT,False,TOTAL,124458,248504,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,112648,221344,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,118437,177986,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,150166,194737,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,108430,185122,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,134384,194494,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,133948,238704,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,163818,213797,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,110338,189828,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,138477,177992,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,129716,178651,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,149628,238489,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,BILL GOODLING,REPUBLICAN,False,TOTAL,141196,186742,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,DEMOCRAT,False,TOTAL,158751,208998,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,TOM RIDGE,REPUBLICAN,False,TOTAL,125730,192109,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,153514,194428,False,20201202,False
1984,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,BILL CLINGER,REPUBLICAN,False,TOTAL,94952,183909,False,20201202,False
1984,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,FERNAND J. ST GERMAIN,DEMOCRAT,False,TOTAL,130584,190610,False,20201202,False
1984,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,CLAUDINE SCHNEIDER,REPUBLICAN,False,TOTAL,134282,198623,False,20201202,False
1984,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,THOMAS F. HARTNETT,REPUBLICAN,False,TOTAL,103288,167310,False,20201202,False
1984,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD D. SPENCE,REPUBLICAN,False,TOTAL,108085,174027,False,20201202,False
1984,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,88917,152166,False,20201202,False
1984,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,CARROLL A. CAMPBELL,REPUBLICAN,False,TOTAL,105139,164424,False,20201202,False
1984,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,JOHN SPRATT,DEMOCRAT,False,TOTAL,98513,107291,False,20201202,False
