2016,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,171631,217957,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,192434,260409,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TED POE,REPUBLICAN,False,TOTAL,168692,278236,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,SAM JOHNSON,REPUBLICAN,False,TOTAL,193684,316467,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,JOHN RATCLIFFE,REPUBLICAN,False,TOTAL,216643,246220,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,5,gen,,False,JEB HENSARLING,REPUBLICAN,False,TOTAL,155469,192875,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,6,gen,,False,JOE BARTON,REPUBLICAN,False,TOTAL,159444,273296,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,7,gen,,False,JOHN ABNEY CULBERSON,REPUBLICAN,False,TOTAL,143542,255533,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,8,gen,,False,KEVIN BRADY,REPUBLICAN,False,TOTAL,236379,236379,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,9,gen,,False,AL GREEN,DEMOCRAT,False,TOTAL,152032,188523,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,10,gen,,False,MICHAEL T. MCCAUL,REPUBLICAN,False,TOTAL,179221,312600,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,11,gen,,False,K. MICHAEL CONAWAY,REPUBLICAN,False,TOTAL,201871,225548,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,12,gen,,False,KAY GRANGER,REPUBLICAN,False,TOTAL,196482,283115,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,13,gen,,False,MAC THORNBERRY,REPUBLICAN,False,TOTAL,199050,221242,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,14,gen,,False,RANDY K. WEBER SR.,REPUBLICAN,False,TOTAL,160631,259685,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,15,gen,,False,VICENTE GONZALEZ,DEMOCRAT,False,TOTAL,101712,177479,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,16,gen,,False,BETO O'ROURKE,DEMOCRAT,False,TOTAL,150228,175229,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,17,gen,,False,BILL FLORES,REPUBLICAN,False,TOTAL,149417,245728,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,18,gen,,False,SHEILA JACKSON LEE,DEMOCRAT,False,TOTAL,150157,204308,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,19,gen,,False,JODEY ARRINGTON,REPUBLICAN,False,TOTAL,176314,203475,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,20,gen,,False,JOAQUIN CASTRO,DEMOCRAT,False,TOTAL,149640,187669,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,21,gen,,False,LAMAR SMITH,REPUBLICAN,False,TOTAL,202967,356031,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,22,gen,,False,PETE OLSON,REPUBLICAN,False,TOTAL,181864,305543,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,23,gen,,False,WILL HURD,REPUBLICAN,False,TOTAL,110577,228965,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,24,gen,,False,KENNY MARCHANT,REPUBLICAN,False,TOTAL,154845,275635,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,25,gen,,False,ROGER WILLIAMS,REPUBLICAN,False,TOTAL,180988,310196,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,26,gen,,False,MICHAEL C. BURGESS,REPUBLICAN,False,TOTAL,211730,319080,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,27,gen,,False,BLAKE FARENTHOLD,REPUBLICAN,False,TOTAL,142251,230580,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,28,gen,,False,HENRY CUELLAR,DEMOCRAT,False,TOTAL,122086,184442,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,29,gen,,False,GENE GREEN,DEMOCRAT,False,TOTAL,95649,131982,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,30,gen,,False,EDDIE BERNICE JOHNSON,DEMOCRAT,False,TOTAL,170502,218826,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,31,gen,,False,JOHN R. CARTER,REPUBLICAN,False,TOTAL,166060,284588,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,32,gen,,False,PETE SESSIONS,REPUBLICAN,False,TOTAL,162868,229171,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,33,gen,,False,MARC A. VEASEY,DEMOCRAT,False,TOTAL,93147,126369,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,34,gen,,False,FILEMON VELA,DEMOCRAT,False,TOTAL,104638,166961,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,35,gen,,False,LLOYD DOGGETT,DEMOCRAT,False,TOTAL,124612,197576,False,20201202,False
2016,TEXAS,TX,48,74,49,US HOUSE,36,gen,,False,BRIAN BABIN,REPUBLICAN,False,TOTAL,193675,218565,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,1,gen,,False,ROB BISHOP,REPUBLICAN,False,TOTAL,182925,277451,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,2,gen,,False,CHRIS STEWART,REPUBLICAN,False,TOTAL,170524,276819,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,3,gen,,False,JASON CHAFFETZ,REPUBLICAN,False,TOTAL,209589,285305,False,20201202,False
2016,UTAH,UT,49,87,67,US HOUSE,4,gen,,False,MIA B. LOVE,REPUBLICAN,False,TOTAL,147597,274569,False,20201202,False
2016,VERMONT,VT,50,13,6,US HOUSE,0,gen,,False,PETER WELCH,DEMOCRAT,False,TOTAL,264414,320467,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,1,gen,,False,ROBERT J. WITTMAN,REPUBLICAN,False,TOTAL,230213,384601,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,2,gen,,False,SCOTT W. TAYLOR,REPUBLICAN,False,TOTAL,190475,310567,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,3,gen,,False,"ROBERT C. """"BOBBY"""" SCOTT",DEMOCRAT,False,TOTAL,208337,312340,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,4,gen,,False,A. DONALD MCEACHIN,DEMOCRAT,False,TOTAL,200136,346656,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,5,gen,,False,TOM A. GARRETT JR.,REPUBLICAN,False,TOTAL,207758,356756,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,6,gen,,False,BOB GOODLATTE,REPUBLICAN,False,TOTAL,225471,338409,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,7,gen,,False,DAVE BRAT,REPUBLICAN,False,TOTAL,218057,379163,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,8,gen,,False,DONALD S. BEYER JR.,DEMOCRAT,False,TOTAL,246653,360676,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,9,gen,,False,H. MORGAN GRIFFITH,REPUBLICAN,False,TOTAL,212838,310314,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,10,gen,,False,BARBARA COMSTOCK,REPUBLICAN,False,TOTAL,210791,400083,False,20201202,False
2016,VIRGINIA,VA,51,54,40,US HOUSE,11,gen,,False,GERALD E. CONNOLLY,DEMOCRAT,False,TOTAL,247818,282003,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,1,gen,,False,SUZAN K. DELBENE,DEMOCRAT,False,TOTAL,193619,349398,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,2,gen,,False,RICK LARSEN,DEMOCRAT,False,TOTAL,208314,325408,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,3,gen,,False,JAIME HERRERA BEUTLER,REPUBLICAN,False,TOTAL,193457,313277,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,4,gen,,False,DAN NEWHOUSE,REPUBLICAN,False,TOTAL,132517,229919,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,5,gen,,False,CATHY MCMORRIS RODGERS,REPUBLICAN,False,TOTAL,192959,323534,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,6,gen,,False,DEREK KILMER,DEMOCRAT,False,TOTAL,201718,327834,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,7,gen,,False,PRAMILA JAYAPAL,DEMOCRAT,False,TOTAL,212010,378754,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,8,gen,,False,DAVID G. REICHERT,REPUBLICAN,False,TOTAL,193145,320865,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,9,gen,,False,ADAM SMITH,DEMOCRAT,False,TOTAL,205165,281482,False,20201202,False
2016,WASHINGTON,WA,53,91,73,US HOUSE,10,gen,,False,DENNY HECK,DEMOCRAT,False,TOTAL,170460,290564,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,1,gen,,False,DAVID B. MCKINLEY,REPUBLICAN,False,TOTAL,163469,237003,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,2,gen,,False,ALEXANDER X. MOONEY,REPUBLICAN,False,TOTAL,140807,242014,False,20201202,False
2016,WEST VIRGINIA,WV,54,55,56,US HOUSE,3,gen,,False,EVAN H. JENKINS,REPUBLICAN,False,TOTAL,140741,207332,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,1,gen,,False,PAUL D. RYAN,REPUBLICAN,False,TOTAL,230072,354245,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,2,gen,,False,MARK POCAN,DEMOCRAT,False,TOTAL,273537,398060,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,3,gen,,False,RON KIND,DEMOCRAT,False,TOTAL,257401,260370,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,4,gen,,False,GWEN MOORE,DEMOCRAT,False,TOTAL,220181,286909,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,5,gen,,False,F. JAMES SENSENBRENNER JR.,REPUBLICAN,False,TOTAL,260706,390844,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,6,gen,,False,GLENN GROTHMAN,REPUBLICAN,False,TOTAL,204147,357183,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,7,gen,,False,SEAN P. DUFFY,REPUBLICAN,False,TOTAL,223418,362271,False,20201202,False
2016,WISCONSIN,WI,55,35,25,US HOUSE,8,gen,,False,MIKE GALLAGHER,REPUBLICAN,False,TOTAL,227892,363780,False,20201202,False
2016,WYOMING,WY,56,83,68,US HOUSE,0,gen,,False,LIZ CHENEY,REPUBLICAN,False,TOTAL,156176,258788,False,20201202,False
2016,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,187021,312925,False,20201202,True
