2014,MARYLAND,MD,24,52,52,US HOUSE,1,gen,,False,ANDY HARRIS,REPUBLICAN,False,TOTAL,176342,250418,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,2,gen,,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,120412,196354,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,3,gen,,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,128594,215946,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,4,gen,,False,DONNA F. EDWARDS,DEMOCRAT,False,TOTAL,134628,191837,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,5,gen,,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,144725,226040,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,6,gen,,False,JOHN K. DELANEY,DEMOCRAT,False,TOTAL,94704,190536,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,7,gen,,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,144639,206809,False,20201202,False
2014,MARYLAND,MD,24,52,52,US HOUSE,8,gen,,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,136722,225097,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,167612,227075,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,169640,235813,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,,False,NIKI TSONGAS,DEMOCRAT,False,TOTAL,139104,230789,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,,False,JOSEPH P. KENNEDY III,DEMOCRAT,False,TOTAL,184158,255297,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,,False,KATHERINE M. CLARK,DEMOCRAT,False,TOTAL,182100,256486,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,,False,SETH W. MOULTON,DEMOCRAT,False,TOTAL,149638,278919,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,142133,176077,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,200644,261781,False,20201202,False
2014,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,,False,WILLIAM R. KEATING,DEMOCRAT,False,TOTAL,140413,264552,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,,False,DAN BENISHEK,REPUBLICAN,False,TOTAL,130414,250131,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,,False,BILL HUIZENGA,REPUBLICAN,False,TOTAL,135568,213072,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,,False,JUSTIN AMASH,REPUBLICAN,False,TOTAL,125754,217165,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,,False,JOHN MOOLENAAR,REPUBLICAN,False,TOTAL,123962,219423,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,,False,DANIEL T. KILDEE,DEMOCRAT,False,TOTAL,148182,222138,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,,False,FRED UPTON,REPUBLICAN,False,TOTAL,116801,208976,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,,False,TIM WALBERG,REPUBLICAN,False,TOTAL,119564,223685,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,,False,MIKE BISHOP,REPUBLICAN,False,TOTAL,132739,243125,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,136342,225757,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,157069,228692,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,,False,DAVE TROTT,REPUBLICAN,False,TOTAL,140435,251238,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,,False,DEBBIE DINGELL,DEMOCRAT,False,TOTAL,134346,206660,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,132710,166947,False,20201202,False
2014,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,,False,BRENDA LAWRENCE,DEMOCRAT,False,TOTAL,165272,212468,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,,False,TIMOTHY J. WALZ,DEMOCRATIC-FARMER-LABOR,False,TOTAL,122851,226695,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,,False,JOHN KLINE,REPUBLICAN,False,TOTAL,137778,245848,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,,False,ERIK PAULSEN,REPUBLICAN,False,TOTAL,167515,269585,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,147857,241637,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,,False,KEITH ELLISON,DEMOCRAT,False,TOTAL,167079,236010,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,,False,TOM EMMER,REPUBLICAN,False,TOTAL,133328,236846,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,130546,240835,False,20201202,False
2014,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,RICHARD M. NOLAN,DEMOCRAT,False,TOTAL,129090,266083,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,ALAN NUNNELEE,REPUBLICAN,False,TOTAL,102622,151111,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,100688,148646,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,GREGG HARPER,REPUBLICAN,False,TOTAL,117771,170946,False,20201202,False
2014,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,STEVEN M. PALAZZO,REPUBLICAN,False,TOTAL,108776,155576,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,119315,163494,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,ANN WAGNER,REPUBLICAN,False,TOTAL,148191,231117,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,BLAINE LUETKEMEYER,REPUBLICAN,False,TOTAL,130940,191620,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,VICKY HARTZLER,REPUBLICAN,False,TOTAL,120014,176286,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,79256,153635,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,SAM GRAVES,REPUBLICAN,False,TOTAL,124616,186970,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BILLY LONG,REPUBLICAN,False,TOTAL,104054,163957,False,20201202,False
2014,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JASON T. SMITH,REPUBLICAN,False,TOTAL,106124,159224,False,20201202,False
2014,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,RYAN ZINKE,REPUBLICAN,False,TOTAL,203871,367963,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,123219,179057,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,BRAD ASHFORD,DEMOCRAT,False,TOTAL,83872,171509,False,20201202,False
2014,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,139440,184964,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,DINA TITUS,DEMOCRAT,False,TOTAL,45643,80299,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,MARK E. AMODEI,REPUBLICAN,False,TOTAL,122402,186210,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JOSEPH J. HECK,REPUBLICAN,False,TOTAL,88528,145719,False,20201202,False
2014,NEVADA,NV,32,88,65,US HOUSE,4,gen,,False,CRESENT HARDY,REPUBLICAN,False,TOTAL,63466,130781,False,20201202,False
2014,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,FRANK C. GUINTA,REPUBLICAN,False,TOTAL,125508,242736,False,20201202,False
2014,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,ANN M. KUSTER,DEMOCRAT,False,TOTAL,130700,238184,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,DONALD W. NORCROSS,DEMOCRAT,False,TOTAL,93315,162492,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,108875,177148,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,TOM MACARTHUR,REPUBLICAN,False,TOTAL,100471,186103,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,118826,174849,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,104678,188921,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,FRANK PALLONE JR.,DEMOCRAT,False,TOTAL,72190,120457,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LEONARD LANCE,REPUBLICAN,False,TOTAL,104287,175997,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,61510,79518,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,BILL PASCRELL,DEMOCRAT,False,TOTAL,82498,120459,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,DONALD M. PAYNE JR.,DEMOCRAT,False,TOTAL,95734,112123,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,109455,174932,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,BONNIE WATSON,DEMOCRAT,False,TOTAL,90430,148366,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,MICHELLE LUJAN GRISHAM,DEMOCRAT,False,TOTAL,105474,180032,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,STEVEN PEARCE,REPUBLICAN,False,TOTAL,95209,147777,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,BEN RAY LUJ_N,DEMOCRAT,False,TOTAL,113249,184076,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,REPUBLICAN,False,TOTAL,77062,176719,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,REPUBLICAN,False,TOTAL,76659,146617,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,80393,171163,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,KATHLEEN M. RICE,DEMOCRAT,False,TOTAL,83772,175305,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,75712,94400,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,DEMOCRAT,False,TOTAL,49227,77306,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VEL神__ZQUEZ,DEMOCRAT,False,TOTAL,47142,68522,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,DEMOCRAT,False,TOTAL,70469,95113,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,70997,101606,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,73945,113226,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MICHAEL G. GRIMM,REPUBLICAN,False,TOTAL,48291,110999,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,78440,117420,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,63437,91834,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,45370,67372,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,53128,61268,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,90088,138655,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,89295,181674,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,DEMOCRAT,False,TOTAL,76235,186715,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,CHRISTOPHER P. GIBSON,REPUBLICAN,False,TOTAL,102118,210351,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,DEMOCRAT,False,TOTAL,103437,211965,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,REPUBLICAN,False,TOTAL,79615,181558,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,RICHARD L. HANNA,REPUBLICAN,False,TOTAL,113574,175372,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,REPUBLICAN,False,TOTAL,94375,190554,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN M. KATKO,REPUBLICAN,False,TOTAL,93881,203417,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,87264,196516,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,DEMOCRAT,False,TOTAL,100648,173911,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,REPUBLICAN,False,TOTAL,109171,215147,False,20201202,True
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,154333,210323,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,RENEE L. ELLMERS,REPUBLICAN,False,TOTAL,122128,207607,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,139415,205597,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,169946,227362,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,139279,228252,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,MARK WALKER,REPUBLICAN,False,TOTAL,147312,251070,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,DAVID ROUZER,REPUBLICAN,False,TOTAL,134431,226504,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,,False,RICHARD HUDSON,REPUBLICAN,False,TOTAL,121568,187422,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,,False,ROBERT PITTENGER,REPUBLICAN,False,TOTAL,163080,173668,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,133504,218796,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,,False,MARK MEADOWS,REPUBLICAN,False,TOTAL,144682,230024,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,,False,ALMA ADAMS,DEMOCRAT,False,TOTAL,130096,172664,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,,False,GEORGE HOLDING,REPUBLICAN,False,TOTAL,153991,268709,False,20201202,False
2014,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,,False,KEVIN CRAMER,REPUBLICAN,False,TOTAL,138100,248670,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,1,gen,,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,124779,197383,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,2,gen,,False,BRAD R. WENSTRUP,REPUBLICAN,False,TOTAL,132658,201111,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,3,gen,,False,JOYCE BEATTY,DEMOCRAT,False,TOTAL,91769,143261,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,4,gen,,False,JIM JORDAN,REPUBLICAN,False,TOTAL,125907,186072,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,5,gen,,False,ROBERT E. LATTA,REPUBLICAN,False,TOTAL,134449,202300,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,6,gen,,False,BILL JOHNSON,REPUBLICAN,False,TOTAL,111026,190652,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,BOB GIBBS,REPUBLICAN,False,TOTAL,143959,143959,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,126539,188330,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,108870,160715,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,130752,200606,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARCIA L. FUDGE,DEMOCRAT,False,TOTAL,137105,172566,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,150573,221081,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,TIM RYAN,DEMOCRAT,False,TOTAL,120230,175549,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DAVID P. JOYCE,REPUBLICAN,False,TOTAL,135736,214580,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,STEVE STIVERS,REPUBLICAN,False,TOTAL,128496,194621,False,20201202,False
2014,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,JAMES B. RENACCI,REPUBLICAN,False,TOTAL,132176,207375,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,JIM BRIDENSTINE,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,MARKWAYNE MULLIN,REPUBLICAN,False,TOTAL,110925,158407,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,133335,169605,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,TOM COLE,REPUBLICAN,False,TOTAL,117721,166268,False,20201202,False
2014,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,STEVE RUSSELL,REPUBLICAN,False,TOTAL,95632,159133,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,SUZANNE BONAMICI,DEMOCRAT,False,TOTAL,160038,279253,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,GREG WALDEN,REPUBLICAN,False,TOTAL,202374,287425,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,211748,292757,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,181624,310179,False,20201202,False
2014,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,KURT SCHRADER,DEMOCRAT,False,TOTAL,150944,281088,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,131248,158441,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,181141,206538,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,MIKE KELLY,REPUBLICAN,False,TOTAL,113859,187790,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,SCOTT PERRY,REPUBLICAN,False,TOTAL,147090,197340,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,GLENN THOMPSON,REPUBLICAN,False,TOTAL,115018,180857,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,RYAN COSTELLO,REPUBLICAN,False,TOTAL,119643,212544,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,PATRICK MEEHAN,REPUBLICAN,False,TOTAL,145869,235125,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,MICHAEL G. FITZPATRICK,REPUBLICAN,False,TOTAL,137731,222498,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,110094,173317,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,TOM MARINO,REPUBLICAN,False,TOTAL,112851,180322,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,LOU BARLETTA,REPUBLICAN,False,TOTAL,122464,184692,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,KEITH J. ROTHFUS,REPUBLICAN,False,TOTAL,127993,215921,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,BRENDAN F. BOYLE,DEMOCRAT,False,TOTAL,123601,184150,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,148351,148351,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,128285,128285,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,101722,176235,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,MATT CARTWRIGHT,DEMOCRAT,False,TOTAL,93680,165051,False,20201202,False
2014,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,TIM MURPHY,REPUBLICAN,False,TOTAL,166076,166076,False,20201202,False
2014,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,DAVID N. CICILLINE,DEMOCRAT,False,TOTAL,87060,146353,False,20201202,False
2014,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,105716,169904,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,MARK SANFORD,REPUBLICAN,False,TOTAL,119392,127815,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,JOE WILSON,REPUBLICAN,False,TOTAL,121649,194808,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JEFF DUNCAN,REPUBLICAN,False,TOTAL,116741,164009,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,TREY GOWDY,REPUBLICAN,False,TOTAL,126452,149049,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,MICK MULVANEY,REPUBLICAN,False,TOTAL,103078,175145,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,125747,173432,False,20201202,False
2014,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,TOM RICE,REPUBLICAN,False,TOTAL,102833,171524,False,20201202,False
2014,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,KRISTI L. NOEM,REPUBLICAN,False,TOTAL,183834,276319,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,DAVID P. ROE,REPUBLICAN,False,TOTAL,115533,139470,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,JOHN J. DUNCAN JR.,REPUBLICAN,False,TOTAL,120883,166751,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,"CHARLES J. """"CHUCK"""" FLEISCHMANN",REPUBLICAN,False,TOTAL,97344,156097,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,SCOTT DES JARLAIS,REPUBLICAN,False,TOTAL,84815,145418,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JIM COOPER,DEMOCRAT,False,TOTAL,96148,154276,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DIANE BLACK,REPUBLICAN,False,TOTAL,115231,162097,False,20201202,False
2014,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,MARSHA BLACKBURN,REPUBLICAN,False,TOTAL,110534,157907,False,20201202,False
