2004,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,245149,323021,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,164751,247071,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,182066,286969,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,196809,261607,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,204867,298129,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,206076,305508,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,179189,244018,False,20201202,False
2004,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,215129,287197,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,229465,295208,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,217682,287871,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,192036,285996,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,219260,299783,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,179652,280310,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,213458,321736,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,202399,292187,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,165852,215800,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,218167,297826,False,20201202,False
2004,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,222013,350738,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,211571,322674,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,225343,325005,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,214465,322103,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,205274,318924,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,208163,309915,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,197425,302158,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,JOE SCHWARZ,REPUBLICAN,False,TOTAL,176053,301642,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,207925,340694,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,199210,340799,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,227720,331868,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,186431,327216,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,210827,304134,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,173246,221654,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,213681,254580,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,218409,307963,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,193132,324055,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,JOHN KLINE,REPUBLICAN,False,TOTAL,206313,365945,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,231871,358892,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,182387,317299,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,218434,313526,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,MARK R. KENNEDY,REPUBLICAN,False,TOTAL,203669,377224,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,207628,314257,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,228586,350483,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,219328,277584,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,154626,264869,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"CHARLES W. """"CHIP"""" PICKERING",REPUBLICAN,False,TOTAL,234874,293368,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,179979,280382,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,213658,283771,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,228725,349867,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RUSS CARNAHAN,DEMOCRAT,False,TOTAL,146894,277916,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,190800,288226,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,EMANUEL CLEAVER II,DEMOCRAT,False,TOTAL,161727,293025,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,SAM GRAVES,REPUBLICAN,False,TOTAL,196516,307855,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,210080,298205,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,194039,268711,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,193429,299447,False,20201202,False
2004,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DENNIS R. REHBERG,REPUBLICAN,False,TOTAL,286076,444230,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,143756,265072,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,152608,249764,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,TOM OSBORNE,REPUBLICAN,False,TOTAL,218751,250136,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,133569,202436,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,195466,291079,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JON PORTER,REPUBLICAN,False,TOTAL,162240,297918,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JEB BRADLEY,REPUBLICAN,False,TOTAL,204836,323372,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,191188,328194,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,201163,268203,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,172779,265442,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,195938,308862,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,192671,287553,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,171220,297425,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,153981,230151,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MIKE FERGUSON,REPUBLICAN,False,TOTAL,162597,285847,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,152001,218820,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,146038,216251,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,155697,160713,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,200915,296002,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,171691,289785,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,121018,159541,False,20201202,False
2004,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,147372,270905,False,20201202,False
2004,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,STEVAN PEARCE,REPUBLICAN,False,TOTAL,130498,216790,False,20201202,False
2004,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,175269,255204,False,20201202,False
2004,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,140878,313966,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,147197,283480,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,151323,316125,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,148615,284530,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,114132,206533,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,125127,184957,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,100382,177452,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,154098,251650,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,108577,202558,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,130265,195241,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,134175,202027,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VELAZQUEZ,DEMOCRAT,False,TOTAL,100402,163344,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,102713,217895,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,175886,274043,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,153099,218608,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOSE E. SERRANO,DEMOCRAT,False,TOTAL,106739,148123,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,135344,230261,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,159072,290215,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,152051,306733,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JOHN E. SWEENEY,REPUBLICAN,False,TOTAL,163343,324160,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,167247,311854,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,148588,287401,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,136222,265012,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,SHERWOOD BOEHLERT,REPUBLICAN,False,TOTAL,128493,286686,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,155163,315880,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,137425,321080,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BRIAN M. HIGGINS,DEMOCRAT,False,TOTAL,127267,299699,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,150431,262220,False,20201202,True
2004,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN RANDY KUHL,REPUBLICAN,False,TOTAL,136883,306070,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,137667,215175,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,145079,232890,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,171863,243090,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,217441,339234,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,167546,284817,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,207470,283623,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,180382,246466,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,ROBERT C. (ROBIN) HAYES,REPUBLICAN,False,TOTAL,125070,225171,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,210783,300101,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,PATRICK MCHENRY,REPUBLICAN,False,TOTAL,157884,246117,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,159709,290897,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,154908,231806,False,20201202,False
2004,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,False,False,BRAD MILLER,DEMOCRAT,False,TOTAL,160896,273684,False,20201202,False
2004,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,185130,310814,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,173430,289863,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,ROB PORTMAN,REPUBLICAN,False,TOTAL,227102,316760,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,197290,316738,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,167807,286345,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,196649,293305,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,223842,223987,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,186534,287151,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,201675,292249,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,205149,301132,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,172406,287212,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,222371,222371,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,198912,321046,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,201004,298094,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,201652,321366,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,166520,277435,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,202544,304361,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,TIM RYAN,DEMOCRAT,False,TOTAL,212800,275671,False,20201202,False
2004,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,177600,268420,False,20201202,False
2004,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JOHN SULLIVAN,REPUBLICAN,False,TOTAL,187145,310934,False,20201202,False
2004,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,DAN BOREN,DEMOCRAT,False,TOTAL,179579,272542,False,20201202,False
2004,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,215510,262131,False,20201202,False
2004,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,TOM COLE,REPUBLICAN,False,TOTAL,198985,255854,False,20201202,False
2004,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,ERNEST J. ISTOOK,REPUBLICAN,False,TOTAL,180430,273149,False,20201202,False
2004,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,203771,354338,False,20201202,False
2004,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,248461,346865,False,20201202,False
2004,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,245559,346560,False,20201202,False
2004,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,228611,374909,False,20201202,False
2004,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,184833,349634,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,214462,248585,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,253226,287637,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,166580,277264,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,MELISSA A. HART,REPUBLICAN,False,TOTAL,204329,323917,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,192852,219091,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,JIM GERLACH,REPUBLICAN,False,TOTAL,160348,314325,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,196556,334527,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,MICHAEL G. FITZPATRICK,REPUBLICAN,False,TOTAL,183229,331264,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,184320,265107,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,DON SHERWOOD,REPUBLICAN,False,TOTAL,191967,206772,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,171147,181252,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,204504,204504,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,ALLYSON SCHWARTZ,DEMOCRAT,False,TOTAL,171763,308124,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,220139,220139,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,170634,291134,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,183620,285299,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,172412,291786,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,TIM MURPHY,REPUBLICAN,False,TOTAL,197894,315314,False,20201202,False
2004,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,TODD RUSSELL PLATTS,REPUBLICAN,False,TOTAL,224274,245094,False,20201202,False
2004,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,124923,195010,False,20201202,False
2004,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,154392,207165,False,20201202,False
2004,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,HENRY E. BROWN,REPUBLICAN,False,TOTAL,186448,212308,False,20201202,False
2004,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,JOE WILSON,REPUBLICAN,False,TOTAL,181862,279870,False,20201202,False
2004,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,J. GRESHAM BARRETT,REPUBLICAN,False,TOTAL,191052,191999,False,20201202,False
2004,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BOB INGLIS,REPUBLICAN,False,TOTAL,188795,270594,False,20201202,False
