1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,160799,161042,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,187178,280767,False,20201202,False
1988,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,169692,209988,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,127800,140138,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,120070,219692,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,112605,196375,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,FREDERICK S. UPTON,REPUBLICAN,False,TOTAL,132270,186703,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,166569,229440,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,120581,204625,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,150832,199080,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,139904,194104,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,149748,214594,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,BILL SCHUETTE,REPUBLICAN,False,TOTAL,152646,209863,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,ROBERT W. DAVIS,REPUBLICAN,False,TOTAL,129085,216417,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,108158,201798,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,"GEORGE W. CROCKETT, JR.",DEMOCRAT,False,TOTAL,99751,114700,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,111612,178410,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,104596,163842,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,132775,136357,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,135493,193027,False,20201202,False
1988,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,195579,257228,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. (TIM) PENNY,DEMOCRATIC-FARMER-LABOR,False,TOTAL,161118,229813,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,131639,227701,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,215322,315609,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,181227,250327,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,174416,241798,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRATIC-FARMER-LABOR,False,TOTAL,169486,259035,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,121396,222496,False,20201202,False
1988,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,165656,222311,False,20201202,False
1988,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,137445,175826,False,20201202,False
1988,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,MIKE ESPY,DEMOCRAT,False,TOTAL,112401,173631,False,20201202,False
1988,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"G.V. """"SONNY"""" MONTGOMERY",DEMOCRAT,False,TOTAL,164651,185380,False,20201202,False
1988,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,MIKE PARKER,DEMOCRAT,False,TOTAL,110184,201063,False,20201202,False
1988,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,LARKIN SMITH,REPUBLICAN,False,TOTAL,100185,182219,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,140751,196658,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JACK BUECHNER,REPUBLICAN,False,TOTAL,186450,281109,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,150205,239203,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,166480,231873,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,149166,212139,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,135883,229011,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,MEL HANCOCK,REPUBLICAN,False,TOTAL,127939,240911,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,117601,202402,False,20201202,False
1988,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,160872,236880,False,20201202,False
1988,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,115278,189683,False,20201202,False
1988,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,97465,175534,False,20201202,False
1988,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,146231,218502,False,20201202,False
1988,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,PETER HOAGLAND,DEMOCRAT,False,TOTAL,112174,222275,False,20201202,False
1988,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,170302,215501,False,20201202,False
1988,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JAMES H. BILBRAY,DEMOCRAT,False,TOTAL,101764,159076,False,20201202,False
1988,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,105981,185097,False,20201202,False
1988,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,BOB SMITH,REPUBLICAN,False,TOTAL,131824,218505,False,20201202,False
1988,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHUCK DOUGLAS,REPUBLICAN,False,TOTAL,119742,210994,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,141988,203153,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,134505,204636,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,117024,226610,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,155283,236194,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,175562,231936,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,120125,196598,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,153350,205539,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,96036,96036,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,142012,211494,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,84681,109473,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DEAN A. GALLO,REPUBLICAN,False,TOTAL,154654,219427,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,165918,239537,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,H. JAMES SAXTON,REPUBLICAN,False,TOTAL,167470,241031,False,20201202,False
1988,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,104001,154440,False,20201202,False
1988,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,STEVEN H. SCHIFF,REPUBLICAN,False,TOTAL,89985,177962,False,20201202,False
1988,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,100324,100324,False,20201202,False
1988,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,124938,170892,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,DEMOCRAT,False,TOTAL,103511,207951,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,104765,174618,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,DEMOCRAT,False,TOTAL,128336,224306,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,135173,215386,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,122058,207313,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,DEMOCRAT,False,TOTAL,90196,110053,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,89105,93120,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,96045,100240,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THOMAS . MANTON,DEMOCRAT,False,TOTAL,72851,72851,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,102727,136488,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,70973,83158,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,69063,79886,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,77988,108841,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,GUY V. MOLINARI,REPUBLICAN,False,TOTAL,81211,156682,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,100701,175483,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,95227,110850,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,TED WEISS,DEMOCRAT,False,TOTAL,148089,186495,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,73168,82866,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,74613,137743,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,102235,203263,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,"HAMILTON FISH, JR.",REPUBLICAN,False,TOTAL,134173,201607,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,144227,203635,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,145040,234898,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,144271,225139,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,130122,130122,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,120973,174628,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,116918,217426,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MATT MCHUGH,DEMOCRAT,False,TOTAL,141976,152371,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,132608,192661,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,LOUISE M. SLAUGHTER,DEMOCRAT,False,TOTAL,128364,225712,False,20201202,False
1988,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,L. WILLIAM PAXON,REPUBLICAN,False,TOTAL,103802,220487,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,129359,184146,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,134398,139604,False,20201202,True
1988,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,119552,135875,False,20201202,True
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,118027,181040,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,TIM VALENTINE,DEMOCRAT,False,TOTAL,128832,128832,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,H. MARTIN LANCASTER,DEMOCRAT,False,TOTAL,95323,95323,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,131896,227378,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. NEAL,DEMOCRAT,False,TOTAL,110516,210056,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,116534,186542,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES ROSE,DEMOCRAT,False,TOTAL,102392,152247,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,99214,192677,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,J. ALEX MCMILLAN,REPUBLICAN,False,TOTAL,139014,210816,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,112554,184419,False,20201202,False
1988,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,JAMES MCCLURE CLARKE,DEMOCRAT,False,TOTAL,108436,215343,False,20201202,False
1988,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGANSTEVE SYDNESS,DEMOCRAT,False,TOTAL,212583,299982,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,117682,208420,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,"WILLIS D. GRADISON, JR.",REPUBLICAN,False,TOTAL,153162,211799,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,141953,184617,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,160099,160637,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,123838,204310,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWEN,REPUBLICAN,False,TOTAL,152235,204870,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,MICHAEL DEWINE,REPUBLICAN,False,TOTAL,142597,193020,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,DONALD E. LUKENS,REPUBLICAN,False,TOTAL,154164,203248,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,157557,193812,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,143673,200566,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,124600,202628,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,204892,255674,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,137074,196361,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,148951,199307,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,154694,205866,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,158824,202180,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,"JAMES A. TRAFICANT, JR.",DEMOCRAT,False,TOTAL,162526,210455,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,151306,194934,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,EDWARD F. FEIGHAN,DEMOCRAT,False,TOTAL,168065,238424,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,146715,177659,False,20201202,False
1988,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,148388,173192,False,20201202,False
1988,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES M. INHOFE,REPUBLICAN,False,TOTAL,103458,196559,False,20201202,False
1988,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,136009,209668,False,20201202,False
1988,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1988,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,139182,192850,False,20201202,False
1988,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,122887,168126,False,20201202,False
1988,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,179915,258603,False,20201202,False
1988,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. (BOB) SMITH,REPUBLICAN,False,TOTAL,125366,200079,False,20201202,False
1988,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,190684,191825,False,20201202,False
1988,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,108483,150735,False,20201202,False
1988,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DENNY SMITH,REPUBLICAN,False,TOTAL,111489,222354,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,128076,167825,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY III,DEMOCRAT,False,TOTAL,184322,196687,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,135590,214499,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JOE KOLTER,DEMOCRAT,False,TOTAL,124041,177699,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,153453,196211,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,114119,180745,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,155387,229132,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,128153,225566,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,DEMOCRAT,False,TOTAL,158702,158702,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,140096,191275,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,120706,120706,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,133081,133081,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,152191,228615,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,135181,171900,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,106951,186078,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,136944,185113,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,DEMOCRAT,False,TOTAL,166289,166289,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,136924,218488,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,145381,188200,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,JOSEPH M. GAYDOS,DEMOCRAT,False,TOTAL,137472,139616,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,THOMAS J. RIDGE,REPUBLICAN,False,TOTAL,141832,180120,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,22,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,123428,170467,False,20201202,False
1988,PENNSYLVANIA,PA,42,23,14,US HOUSE,23,gen,False,False,"WILLIAM F. CLINGER, JR.",REPUBLICAN,False,TOTAL,105575,170160,False,20201202,False
1988,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,RONALD K. MACHTLEY,REPUBLICAN,False,TOTAL,105506,189647,False,20201202,False
1988,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,CLAUDINE SCHNEIDER,REPUBLICAN,False,TOTAL,145218,201347,False,20201202,False
1988,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"ARTHUR RAVENEL, JR.",REPUBLICAN,False,TOTAL,101572,159263,False,20201202,False
1988,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD D. SPENCE,REPUBLICAN,False,TOTAL,94960,179999,False,20201202,False
1988,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,BUTLER DERRICK,DEMOCRAT,False,TOTAL,89071,165825,False,20201202,False
