2006,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,C. A. DUTCH RUPPERSBERGER,DEMOCRAT,False,TOTAL,135818,196228,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,JOHN P. SARBANES,DEMOCRAT,False,TOTAL,150142,234486,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,ALBERT RUSSELL WYNN,DEMOCRAT,False,TOTAL,141897,175903,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,168114,203323,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,141200,239453,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,158830,161977,False,20201202,False
2006,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CHRIS VAN HOLLEN,DEMOCRAT,False,TOTAL,168872,220685,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,158057,219932,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,164939,214939,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,166973,215101,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,176513,226914,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,159120,216832,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,168056,253284,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,171902,226130,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,125515,159425,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,169420,234505,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,171812,276773,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,180448,259927,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,183006,275394,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,171212,271352,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,160041,264245,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,176171,241691,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,142125,234583,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,TIM WALBERG,REPUBLICAN,False,TOTAL,122348,245026,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,157237,284471,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,142390,276180,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,179072,270421,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,143658,265784,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,168494,238039,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,126308,126323,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,158755,186122,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,181946,206868,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIM WALZ,DEMOCRATIC-FARMER-LABOR,False,TOTAL,141556,268421,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,JOHN KLINE,REPUBLICAN,False,TOTAL,163269,290540,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,184333,284244,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BETTY MCCOLLUM,DEMOCRAT,False,TOTAL,172096,247466,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,KEITH ELLISON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,136060,244905,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,MICHELE BACHMANN,REPUBLICAN,False,TOTAL,151248,302188,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,179164,257194,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,180670,284016,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,95098,144272,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,100160,155832,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,CHARLES W. 神__神__CHIP神_瑞__� PICKERING,REPUBLICAN,False,TOTAL,125421,161480,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,110996,139113,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,141574,194235,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,176452,287617,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RUSS CARNAHAN,DEMOCRAT,False,TOTAL,145219,221448,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,159303,235525,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,136149,211919,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,SAM GRAVES,REPUBLICAN,False,TOTAL,150882,244795,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,160942,241123,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,156164,217989,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,149114,242671,False,20201202,False
2006,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DENNIS R. REHBERG,REPUBLICAN,False,TOTAL,239124,406125,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,121015,207375,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,99475,181979,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,113687,206733,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,85025,131124,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DEAN HELLER,REPUBLICAN,False,TOTAL,117168,232724,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JON C. PORTER,REPUBLICAN,False,TOTAL,102232,210979,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,CAROL SHEA-PORTER,DEMOCRAT,False,TOTAL,100691,196377,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,PAUL W. HODES,DEMOCRAT,False,TOTAL,108743,206292,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,140110,140110,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,111245,180573,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,122559,209851,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,124482,189540,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,112142,204242,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,98615,143773,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MIKE FERGUSON,REPUBLICAN,False,TOTAL,98399,199075,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,97568,137639,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,105853,148095,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,90264,90264,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,126085,203071,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,125468,190977,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,77238,99630,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,105986,211111,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,STEVAN PEARCE,REPUBLICAN,False,TOTAL,92620,155874,False,20201202,False
2006,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,144880,194099,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,92546,179113,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,94100,163589,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,86918,192919,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,93041,170640,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,70033,118527,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,69405,99110,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,60266,99290,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,96115,142528,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,67040,108063,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,72171,103030,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,75520,113812,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VELA神__ZQUEZ,DEMOCRAT,False,TOTAL,55674,84346,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,49818,116051,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,107095,153883,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,93857,129189,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,53179,73362,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,88714,141955,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,119041,199273,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,JOHN HALL,DEMOCRAT,False,TOTAL,100119,209491,False,20201202,False
2006,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,KIRSTEN E. GILLIBRAND,DEMOCRAT,False,TOTAL,116416,250301,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,139997,231910,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,104423,195645,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,89482,184944,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MICHAEL A. ARCURI,DEMOCRAT,False,TOTAL,96093,214965,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,DAN MAFFEI,DEMOCRAT,False,TOTAL,100605,227311,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,THOMAS M. REYNOLDS,REPUBLICAN,False,TOTAL,94157,223964,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BRIAN HIGGINS,DEMOCRAT,False,TOTAL,116935,176641,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,98382,166565,False,20201202,True
2006,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,ERIC J. MASSA,DEMOCRAT,False,TOTAL,94609,216780,False,20201202,True
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,82510,82510,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,85993,129264,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,99519,144977,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,127340,195939,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,96138,168199,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,108433,153094,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,101787,139820,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,ROBIN HAYES,REPUBLICAN,False,TOTAL,60926,121523,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE WILKINS MYRICK,REPUBLICAN,False,TOTAL,106206,159643,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,PATRICK T. MCHENRY,REPUBLICAN,False,TOTAL,94179,152393,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,HEATH SHULER,DEMOCRAT,False,TOTAL,124972,232314,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,71345,106472,False,20201202,False
2006,NORTH CAROLINA,NC,37,56,47,US HOUSE,13,gen,False,False,BRAD MILLER,DEMOCRAT,False,TOTAL,98540,154660,False,20201202,False
2006,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,142934,217621,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,105680,202264,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,JEAN SCHMIDT,REPUBLICAN,False,TOTAL,120112,238081,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,MICHAEL R. TURNER,REPUBLICAN,False,TOTAL,127978,218628,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,JIM JORDAN,REPUBLICAN,False,TOTAL,129958,216636,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,129813,228357,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,"CHARLES A. WILSON, JR.",DEMOCRAT,False,TOTAL,135628,218476,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,137899,227478,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,136863,214503,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,153880,208999,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,138393,208389,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,STEPHANIE TUBBS JONES,DEMOCRAT,False,TOTAL,146799,175924,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,PATRICK J. TIBERI,REPUBLICAN,False,TOTAL,145943,254689,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,BETTY SUTTON,DEMOCRAT,False,TOTAL,135639,221561,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,144069,250322,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,110714,220567,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,137167,235122,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,TIM RYAN,DEMOCRAT,False,TOTAL,170369,212294,False,20201202,False
2006,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ZACK T. SPACE,DEMOCRAT,False,TOTAL,129646,208905,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JOHN SULLIVAN,REPUBLICAN,False,TOTAL,116920,183729,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,DAN BOREN,DEMOCRAT,False,TOTAL,122347,168208,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,128042,189791,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,TOM COLE,REPUBLICAN,False,TOTAL,118266,183041,False,20201202,False
2006,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MARY FALLIN,REPUBLICAN,False,TOTAL,108936,180425,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,DAVID WU,DEMOCRAT,False,TOTAL,169409,269627,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,GREG WALDEN,REPUBLICAN,False,TOTAL,181529,271719,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,186380,253610,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,180607,290244,False,20201202,False
2006,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,146973,272234,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ROBERT A. BRADY,DEMOCRAT,False,TOTAL,137987,137999,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,165867,187283,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,108525,202518,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JASON ALTMIRE,DEMOCRAT,False,TOTAL,131847,254084,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,115126,191727,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,JIM GERLACH,REPUBLICAN,False,TOTAL,121047,238939,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,JOE SESTAK,DEMOCRAT,False,TOTAL,147898,262434,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PATRICK J. MURPHY,DEMOCRAT,False,TOTAL,125656,249817,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BILL SHUSTER,REPUBLICAN,False,TOTAL,121069,200820,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,CHRISTOPHER CARNEY,DEMOCRAT,False,TOTAL,110115,208173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,134340,185413,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,123472,203163,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,ALLYSON Y. SCHWARTZ,DEMOCRAT,False,TOTAL,147368,222860,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,161075,179401,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,CHARLES W. DENT,REPUBLICAN,False,TOTAL,106153,198173,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,115741,204669,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,137253,212777,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,TIM MURPHY,REPUBLICAN,False,TOTAL,144632,250240,False,20201202,False
2006,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,TODD RUSSELL PLATTS,REPUBLICAN,False,TOTAL,142512,222898,False,20201202,False
2006,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,124634,180104,False,20201202,False
2006,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,140315,193044,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"HENRY E. BROWN, JR.",REPUBLICAN,False,TOTAL,115766,193375,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,JOE WILSON,REPUBLICAN,False,TOTAL,127811,204052,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,J. GRESHAM BARRETT,REPUBLICAN,False,TOTAL,111882,177988,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BOB INGLIS,REPUBLICAN,False,TOTAL,115553,179931,False,20201202,False
2006,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,99669,175154,False,20201202,False
