1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,117178,200123,False,20201202,False
1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,PETER BLUTE,REPUBLICAN,False,TOTAL,115810,212035,False,20201202,False
1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,168942,169795,False,20201202,False
1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,140725,201524,False,20201202,False
1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,PETER G. TORKILDSEN,REPUBLICAN,False,TOTAL,120952,239444,False,20201202,False
1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,146246,226988,False,20201202,False
1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,JOSEPH P. KENNEDY II,DEMOCRAT,False,TOTAL,113224,114423,False,20201202,False
1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,146287,209698,False,20201202,False
1994,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,172753,251309,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,121433,213549,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,146164,194187,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,136711,185077,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,145176,198534,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES A. BARCIA,DEMOCRAT,False,TOTAL,126456,193190,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,121923,165966,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,115621,177500,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,DICK CHRYSLER,REPUBLICAN,False,TOTAL,109663,212481,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,97096,189563,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,121876,195822,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,154696,226884,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,103508,199018,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LYNN N. RIVERS,DEMOCRAT,False,TOTAL,89573,172678,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,128463,157631,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,BARBARA-ROSE COLLINS,DEMOCRAT,False,TOTAL,119442,142014,False,20201202,False
1994,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,105849,178980,False,20201202,False
1994,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,117613,213218,False,20201202,False
1994,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DAVID MINGE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,114289,219785,False,20201202,False
1994,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,173223,236531,False,20201202,False
1994,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,115638,210630,False,20201202,False
1994,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTOM OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,121515,196172,False,20201202,False
1994,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,WILLIAM P. LUTHER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,113740,227775,False,20201202,False
1994,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,108023,211003,False,20201202,False
1994,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,153161,233271,False,20201202,False
1994,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,80553,127745,False,20201202,False
1994,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,68014,126692,False,20201202,False
1994,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G. V. (SONNY) MONTGOMER,DEMOCRAT,False,TOTAL,83163,122989,False,20201202,False
1994,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,MIKE PARKER,DEMOCRAT,False,TOTAL,82939,121139,False,20201202,False
1994,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,73179,121754,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,97061,153018,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JAMES M. TALENT,REPUBLICAN,False,TOTAL,154882,230287,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARD,DEMOCRAT,False,TOTAL,117601,203940,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,137876,203492,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KAREN MCCARTHY,DEMOCRAT,False,TOTAL,100391,177511,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,PAT DANNER,DEMOCRAT,False,TOTAL,140108,211817,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,MEL HANCOCK,REPUBLICAN,False,TOTAL,112228,195916,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,129320,185586,False,20201202,False
1994,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,103443,204942,False,20201202,False
1994,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,171372,352133,False,20201202,False
1994,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,117967,188550,False,20201202,False
1994,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JON CHRISTENSEN,REPUBLICAN,False,TOTAL,92516,185310,False,20201202,False
1994,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,BILL BARRETT,REPUBLICAN,False,TOTAL,154919,196903,False,20201202,False
1994,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JOHN E. ENSIGN,REPUBLICAN,False,TOTAL,73769,152167,False,20201202,False
1994,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,142202,223932,False,20201202,False
1994,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,"WILLIAM H. ZELIFF, JR.",REPUBLICAN,False,TOTAL,97017,147822,False,20201202,False
1994,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,83121,161573,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,108155,149660,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,102566,158717,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,115750,174328,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,109818,161767,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,139964,188505,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,88922,147331,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,BOB FRANKS,REPUBLICAN,False,TOTAL,98814,165857,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,WILLIAM J. MARTINI,REPUBLICAN,False,TOTAL,70494,141368,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,99984,159888,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,74622,98368,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,127868,179580,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,DICK ZIMMER,REPUBLICAN,False,TOTAL,125939,184280,False,20201202,False
1994,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,67688,95467,False,20201202,False
1994,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,STEVEN SCHIFF,REPUBLICAN,False,TOTAL,119996,162312,False,20201202,False
1994,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,89966,142180,False,20201202,False
1994,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,99900,157112,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,DEMOCRAT,False,TOTAL,78692,184033,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICK LAZIO,REPUBLICAN,False,TOTAL,86857,162546,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,98628,218772,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,DAN FRISA,REPUBLICAN,False,TOTAL,87815,196690,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,89581,190775,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,DEMOCRAT,False,TOTAL,68596,111990,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,58935,123885,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,103268,161225,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,90783,158807,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,74264,116192,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,59850,92251,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VEL神__ZQUEZ,DEMOCRAT,False,TOTAL,37322,67437,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SUSAN MOLINARI,REPUBLICAN,False,TOTAL,83509,158567,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,96795,169347,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,74566,108602,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,57157,85519,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,70486,118987,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,91663,182550,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,100173,208689,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,120334,203209,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,131916,242005,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,129579,234916,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD K. BOEHLERT,REPUBLICAN,False,TOTAL,124486,205688,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,108278,184879,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,96363,209747,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,90852,206782,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL PAXON,REPUBLICAN,False,TOTAL,122592,220574,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,110987,207274,False,20201202,False
1994,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,97619,193783,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,106551,202226,False,20201202,True
1994,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,106898,195961,False,20201202,True
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,EVA M. CLAYTON,DEMOCRAT,False,TOTAL,66827,109429,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,DAVID FUNDERBURK,REPUBLICAN,False,TOTAL,79207,141329,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,"WALTER B. JONES, JR.",REPUBLICAN,False,TOTAL,72464,137477,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,FRED HEINEMAN,REPUBLICAN,False,TOTAL,77773,154331,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,RICHARD BURR,REPUBLICAN,False,TOTAL,84741,147935,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,98355,98355,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLIE ROSE,DEMOCRAT,False,TOTAL,62670,121519,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,62845,119985,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE MYRICK,REPUBLICAN,False,TOTAL,82374,126753,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,107829,150768,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,115826,192688,False,20201202,False
1994,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,57655,87621,False,20201202,False
1994,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,123134,235389,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,92997,165819,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,ROB PORTMAN,REPUBLICAN,False,TOTAL,150128,193858,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,105342,177656,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,139841,139841,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,135879,185214,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,FRANK A. CREMANS,REPUBLICAN,False,TOTAL,91263,179124,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,140124,140124,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,148338,148425,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,118120,156785,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,MARTIN R. HOKE,REPUBLICAN,False,TOTAL,95226,183639,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,114220,147928,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,114608,172345,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,93147,189776,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,96274,185404,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,112912,159696,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,137322,183103,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,"JAMES A. TRAFICANT, JR.",DEMOCRAT,False,TOTAL,149004,192494,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,103115,191041,False,20201202,False
1994,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,99997,206242,False,20201202,False
1994,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,STEVE LARGENT,REPUBLICAN,False,TOTAL,107085,170838,False,20201202,False
1994,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,TOM A. COBURN,REPUBLICAN,False,TOTAL,82479,158422,False,20201202,False
1994,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,BILL K. BREWSTER,DEMOCRAT,False,TOTAL,115731,156878,False,20201202,False
1994,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,"J. C. WATTS, JR.",REPUBLICAN,False,TOTAL,80251,155401,False,20201202,False
1994,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,"ERNEST J. ISTOOK, JR.",REPUBLICAN,False,TOTAL,136877,175147,False,20201202,False
1994,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,106961,152360,False,20201202,False
1994,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,ELIZABETH FURSE,DEMOCRAT,False,TOTAL,121147,253989,False,20201202,False
1994,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,WES COOLEY,REPUBLICAN,False,TOTAL,134255,234381,False,20201202,False
1994,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,161624,222822,False,20201202,False
1994,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,158981,238149,False,20201202,False
1994,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,JIM BUNN,REPUBLICAN,False,TOTAL,121369,243616,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,99669,122264,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,120553,140377,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,92702,147911,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,RON KLINK,DEMOCRAT,False,TOTAL,119115,185630,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,"WILLIAM F. CLINGER, JR.",DEMOCRAT,False,TOTAL,145335,145431,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,90023,158633,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,137480,197325,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,110499,167174,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,DEMOCRAT,False,TOTAL,146688,147203,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,106992,162890,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,101966,153277,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,117825,171005,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JON D. FOX,REPUBLICAN,False,TOTAL,96254,194788,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,105310,164210,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PAUL MCHALE,DEMOCRAT,False,TOTAL,72073,150909,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,109759,157455,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,133788,133975,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,101784,185750,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,124496,125117,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,FRANK MASCARA,DEMOCRAT,False,TOTAL,95251,179419,False,20201202,False
1994,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,89439,180829,False,20201202,False
1994,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,89832,165901,False,20201202,False
1994,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JACK REED,DEMOCRAT,False,TOTAL,119659,176007,False,20201202,False
1994,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"MARSHALL """"MARK"""" SANFORD",REPUBLICAN,False,TOTAL,97803,147471,False,20201202,False
1994,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,133307,133592,False,20201202,False
1994,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,LINDSEY O. GRAHAM,REPUBLICAN,False,TOTAL,90123,150068,False,20201202,False
1994,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BOB INGLIS,REPUBLICAN,False,TOTAL,109626,149176,False,20201202,False
1994,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,False,False,"JOHN M. SPRATT, JR.",DEMOCRAT,False,TOTAL,77311,148363,False,20201202,False
1994,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,False,False,JAMES E. CLYBURN,DEMOCRAT,False,TOTAL,88635,138923,False,20201202,False
