2000,CALIFORNIA,CA,6,93,71,US HOUSE,7,gen,False,False,GEORGE MILLER,DEMOCRAT,False,TOTAL,159692,208789,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,8,gen,False,False,NANCY PELOSI,DEMOCRAT,False,TOTAL,181847,215428,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,9,gen,False,False,BARBARA LEE,DEMOCRAT,False,TOTAL,182352,214650,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,10,gen,False,False,ELLEN O. TAUSCHER,DEMOCRAT,False,TOTAL,160429,304819,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,11,gen,False,False,RICHARD W. POMBO,REPUBLICAN,False,TOTAL,120635,208607,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,12,gen,False,False,TOM LANTOS,DEMOCRAT,False,TOTAL,158404,212556,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,13,gen,False,False,FORTNEY PETE STARK,DEMOCRAT,False,TOTAL,129012,183146,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,14,gen,False,False,ANNA G. ESHOO,DEMOCRAT,False,TOTAL,161720,230262,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,15,gen,False,False,MIKE HONDA,DEMOCRAT,False,TOTAL,128545,236822,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,16,gen,False,False,ZOE LOFGREN,DEMOCRAT,False,TOTAL,115118,159746,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,17,gen,False,False,SAM FARR,DEMOCRAT,False,TOTAL,143219,208760,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,18,gen,False,False,GARY A. CONDIT,DEMOCRAT,False,TOTAL,121003,180328,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,19,gen,False,False,GEORGE RADANOVICH,REPUBLICAN,False,TOTAL,144517,222615,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,20,gen,False,False,CALVIN M. DOOLEY,DEMOCRAT,False,TOTAL,66235,126534,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,21,gen,False,False,WILLIAM M. THOMAS,REPUBLICAN,False,TOTAL,142539,199100,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,22,gen,False,False,LOIS CAPPS,DEMOCRAT,False,TOTAL,135538,255070,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,23,gen,False,False,ELTON GALLEGLY,REPUBLICAN,False,TOTAL,119479,221034,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,24,gen,False,False,BRAD SHERMAN,DEMOCRAT,False,TOTAL,155398,235444,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,25,gen,False,False,"HOWARD P. """"BUCK"""" MCKEON",REPUBLICAN,False,TOTAL,138628,222778,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,26,gen,False,False,HOWARD L. BERMAN,DEMOCRAT,False,TOTAL,96500,114781,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,27,gen,False,False,ADAM B. SCHIFF,DEMOCRAT,False,TOTAL,113708,215774,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,28,gen,False,False,DAVID DREIER,REPUBLICAN,False,TOTAL,116557,205199,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,HENRY A. WAXMAN,DEMOCRAT,False,TOTAL,180295,238201,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,XAVIER BECERRA,DEMOCRAT,False,TOTAL,83223,99920,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,HILDA L. SOLIS,DEMOCRAT,False,TOTAL,89600,112914,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,JULIAN C. DIXON,DEMOCRAT,False,TOTAL,137447,164527,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,LUCILLE ROYBAL-ALLARD,DEMOCRAT,False,TOTAL,60510,71571,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,GRACE F. NAPOLITANO,DEMOCRAT,False,TOTAL,105980,148687,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,MAXINE WATERS,DEMOCRAT,False,TOTAL,100569,116215,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JANE HARMAN,DEMOCRAT,False,TOTAL,115651,238736,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,JUANITA MILLENDER-MCDONALD,DEMOCRAT,False,TOTAL,93269,113275,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,STEPHEN HORN,REPUBLICAN,False,TOTAL,87266,180122,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,EDWARD R. ROYCE,REPUBLICAN,False,TOTAL,129294,205564,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,151069,189022,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,GARY G. MILLER,REPUBLICAN,False,TOTAL,104695,177616,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,JOE BACA,DEMOCRAT,False,TOTAL,90585,151577,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,KEN CALVERT,REPUBLICAN,False,TOTAL,140201,190332,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,MARY BONO,REPUBLICAN,False,TOTAL,123738,209187,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,136275,219385,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,LORETTA SANCHEZ,DEMOCRAT,False,TOTAL,70381,116908,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,CHRISTOPHER COX,REPUBLICAN,False,TOTAL,181365,276401,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,DARRELL ISSA,REPUBLICAN,False,TOTAL,160627,261478,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,SUSAN A. DAVIS,DEMOCRAT,False,TOTAL,113400,228489,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,BOB FILNER,DEMOCRAT,False,TOTAL,95191,139472,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,"RANDY """"DUKE"""" CUNNINGHAM",REPUBLICAN,False,TOTAL,172291,267799,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,131345,202994,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,DIANA DEGETTE,DEMOCRAT,False,TOTAL,141831,206434,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,MARK UDALL,DEMOCRAT,False,TOTAL,155725,283116,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,SCOTT MCINNIS,REPUBLICAN,False,TOTAL,199204,302540,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,BOB SCHAFFER,REPUBLICAN,False,TOTAL,209078,263006,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,253330,306309,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,THOMAS G. TANCREDO,REPUBLICAN,False,TOTAL,141410,262477,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,151932,211263,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAM GEJDENSON,DEMOCRAT,False,TOTAL,111520,225900,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,156910,218205,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,119155,206758,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JAMES H. MALONEY,DEMOCRAT,False,TOTAL,118932,221821,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,143698,229543,False,20201202,False
2000,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHAEL N. CASTLE,REPUBLICAN,False,TOTAL,211797,313126,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,JOE SCARBOROUGH,REPUBLICAN,False,TOTAL,226473,227539,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,ALLEN BOYD,DEMOCRAT,False,TOTAL,185579,257403,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,102143,177372,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,203090,303286,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,KAREN L. THURMAN,DEMOCRAT,False,TOTAL,180338,280598,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,178789,178820,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,171018,270560,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,RIC KELLER,REPUBLICAN,False,TOTAL,125253,246593,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,210318,256794,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,146799,194003,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JIM DAVIS,DEMOCRAT,False,TOTAL,149465,176683,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,ADAM H. PUTNAM,REPUBLICAN,False,TOTAL,125224,219625,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,DAN MILLER,REPUBLICAN,False,TOTAL,175918,275587,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,PORTER J. GOSS,REPUBLICAN,False,TOTAL,242614,284615,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DAVE WELDON,REPUBLICAN,False,TOTAL,176189,299445,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,MARK FOLEY,REPUBLICAN,False,TOTAL,176153,292500,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,17,gen,False,False,CARRIE P. MEEK,DEMOCRAT,False,TOTAL,100715,100718,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,18,gen,False,False,ILEANA ROS-LEHTINEN,REPUBLICAN,False,TOTAL,112968,112991,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,19,gen,False,False,ROBERT WEXLER,DEMOCRAT,False,TOTAL,171080,238869,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,20,gen,False,False,PETER DEUTSCH,DEMOCRAT,False,TOTAL,156765,156952,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,21,gen,False,False,LINCOLN DIAZ-BALART,REPUBLICAN,False,TOTAL,132317,132342,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,22,gen,False,False,"E. CLAY SHAW, JR.",REPUBLICAN,False,TOTAL,105855,211112,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,23,gen,False,False,ALCEE L. HASTINGS,DEMOCRAT,False,TOTAL,89179,116813,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,JACK KINGSTON,REPUBLICAN,False,TOTAL,131684,190460,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,"SANFORD D. BISHOP, JR.",DEMOCRAT,False,TOTAL,96430,180300,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,MAC COLLINS,REPUBLICAN,False,TOTAL,150200,236706,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,CYNTHIA A. MCKINNEY,DEMOCRAT,False,TOTAL,139579,229856,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,JOHN LEWIS,DEMOCRAT,False,TOTAL,137333,177942,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,JOHNNY ISAKSON,REPUBLICAN,False,TOTAL,256595,343261,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,BOB BARR,REPUBLICAN,False,TOTAL,126312,228584,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,SAXBY CHAMBLISS,REPUBLICAN,False,TOTAL,113380,192431,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,NATHAN DEAL,REPUBLICAN,False,TOTAL,183171,243531,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,CHARLIE NORWOOD,REPUBLICAN,False,TOTAL,122590,193899,False,20201202,False
2000,GEORGIA,GA,13,58,44,US HOUSE,11,gen,False,False,JOHN LINDER,REPUBLICAN,False,TOTAL,199652,199652,False,20201202,False
2000,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,NEIL ABERCROMBIE,DEMOCRAT,False,TOTAL,108517,157194,False,20201202,False
2000,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,PATSY T. MINK,DEMOCRAT,False,TOTAL,112856,183230,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,"C. L. """"BUTCH"""" OTTER",REPUBLICAN,False,TOTAL,173743,268116,False,20201202,False
2000,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,MICHAEL K. SIMPSON,REPUBLICAN,False,TOTAL,158912,224719,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BOBBY L. RUSH,DEMOCRAT,False,TOTAL,172271,196186,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,"JESSE L. JACKSON, JR. ",DEMOCRAT,False,TOTAL,175995,195901,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,WILLIAM O. LIPINSKI,DEMOCRAT,False,TOTAL,145498,192503,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,LUIS V. GUTIERREZ,DEMOCRAT,False,TOTAL,89487,100963,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,ROD R. BLAGOJEVICH,DEMOCRAT,False,TOTAL,142161,162889,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,133327,226207,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,DANNY K. DAVIS,DEMOCRAT,False,TOTAL,164155,191027,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,141918,232695,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,JANICE D. SCHAKOWSKY,DEMOCRAT,False,TOTAL,147002,192346,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,MARK STEVEN KIRK,REPUBLICAN,False,TOTAL,121582,237506,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,JERRY WELLER,REPUBLICAN,False,TOTAL,132384,234869,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,JERRY F. COSTELLO,DEMOCRAT,False,TOTAL,183208,183257,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,JUDY BIGGERT,REPUBLICAN,False,TOTAL,193250,292018,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,J. DENNIS HASTERT,REPUBLICAN,False,TOTAL,188597,254909,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TIM JOHNSON,REPUBLICAN,False,TOTAL,125943,236622,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,DONALD A. MANZULLO,REPUBLICAN,False,TOTAL,178174,267005,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,LANE EVANS,DEMOCRAT,False,TOTAL,132494,241347,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,RAY LAHOOD,REPUBLICAN,False,TOTAL,173706,259023,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,DAVID D. PHELPS,DEMOCRAT,False,TOTAL,155101,240238,False,20201202,False
2000,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,JOHN SHIMKUS,REPUBLICAN,False,TOTAL,161393,255775,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,PETER J. VISCLOSKY,DEMOCRAT,False,TOTAL,148683,207790,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,MIKE PENCE,REPUBLICAN,False,TOTAL,106023,208407,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,TIM ROEMER,DEMOCRAT,False,TOTAL,107438,208315,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,MARK E. SOUDER,REPUBLICAN,False,TOTAL,131051,210430,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,STEVE BUYER,REPUBLICAN,False,TOTAL,132051,216985,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAN BURTON,REPUBLICAN,False,TOTAL,199207,283175,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,BRIAN D. KERNS,REPUBLICAN,False,TOTAL,135869,209665,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,JOHN N. HOSTETTLER,REPUBLICAN,False,TOTAL,116879,221992,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,BARON P. HILL,DEMOCRAT,False,TOTAL,126420,233283,False,20201202,False
2000,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,JULIA CARSON,DEMOCRAT,False,TOTAL,91689,156702,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JAMES A. LEACH,REPUBLICAN,False,TOTAL,164972,266990,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,JIM NUSSLE,REPUBLICAN,False,TOTAL,139906,252567,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,LEONARD L. BOSWELL,DEMOCRAT,False,TOTAL,156327,248926,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,GREG GANSKE,REPUBLICAN,False,TOTAL,169267,275645,False,20201202,False
2000,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM LATHAM,REPUBLICAN,False,TOTAL,159367,231806,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,JERRY MORAN,REPUBLICAN,False,TOTAL,214328,239909,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JIM RYUN,REPUBLICAN,False,TOTAL,164951,244759,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,DENNIS MOORE,DEMOCRAT,False,TOTAL,154505,308710,False,20201202,False
2000,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,TODD TIAHRT,REPUBLICAN,False,TOTAL,131871,242583,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,ED WHITFIELD,REPUBLICAN,False,TOTAL,132115,227921,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,RON LEWIS,REPUBLICAN,False,TOTAL,160800,237462,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ANNE M. NORTHUP,REPUBLICAN,False,TOTAL,142106,268785,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,KEN LUCAS,DEMOCRAT,False,TOTAL,125872,231963,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,HAROLD ROGERS,REPUBLICAN,False,TOTAL,145980,198475,False,20201202,False
2000,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,ERNIE FLETCHER,REPUBLICAN,False,TOTAL,142971,270803,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,DAVID VITTER,REPUBLICAN,False,TOTAL,191379,237810,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,2,gen,False,False,WILLIAM J. JEFFERSON,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,3,gen,False,False,W. J. (BILLY) TAUZIN,REPUBLICAN,False,TOTAL,143446,183960,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,JIM MCCRERY,REPUBLICAN,False,TOTAL,122678,173967,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JOHN COOKSEY,REPUBLICAN,False,TOTAL,123975,179473,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,6,gen,False,False,RICHARD H. BAKER,REPUBLICAN,False,TOTAL,165637,243478,False,20201202,False
2000,LOUISIANA,LA,22,72,45,US HOUSE,7,gen,False,False,CHRISTOPHER JOHN,DEMOCRAT,False,TOTAL,152796,183483,False,20201202,False
2000,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,THOMAS H. ALLEN,DEMOCRAT,False,TOTAL,202823,339094,False,20201202,False
2000,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,JOHN E. BALDACCI,DEMOCRAT,False,TOTAL,219783,299305,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,WAYNE T. GILCHREST,REPUBLICAN,False,TOTAL,165293,256682,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,"ROBERT L. EHRLICH, JR.",REPUBLICAN,False,TOTAL,178556,260432,False,20201202,False
2000,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BENJAMIN L. CARDIN,DEMOCRAT,False,TOTAL,169347,223818,False,20201202,False
