1992,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,STENY H. HOYER,DEMOCRAT,False,TOTAL,118312,223284,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,ROSCOE G. BARTLETT,REPUBLICAN,False,TOTAL,125564,231788,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,KWEISI MFUME,DEMOCRAT,False,TOTAL,152689,178993,False,20201202,False
1992,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,203377,280419,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,135049,262120,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,131215,247163,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,PETER BLUTE,REPUBLICAN,False,TOTAL,131473,260932,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,182633,269812,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,133844,256564,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,PETER G. TORKILDSEN,REPUBLICAN,False,TOTAL,159165,290312,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,174837,281558,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,JOSEPH P. KENNEDY II,DEMOCRAT,False,TOTAL,149903,180484,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,175550,253634,False,20201202,False
1992,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,189342,311650,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,144857,268619,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,155577,246761,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,PAUL B. HENRY,REPUBLICAN,False,TOTAL,162451,264948,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,157337,251539,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES A. BARCIA,DEMOCRAT,False,TOTAL,147618,244992,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,144083,233112,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,133972,152868,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB CARR,DEMOCRAT,False,TOTAL,135517,284707,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,133956,249530,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,138193,260213,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,168940,293098,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,137514,261349,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,127642,245888,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,165496,200879,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,BARBARA-ROSE COLLINS,DEMOCRAT,False,TOTAL,148908,184964,False,20201202,False
1992,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,156964,240936,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. PENNY,DEMOCRATIC-FARMER-LABOR,False,TOTAL,206369,279430,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DAVID MINGE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,132156,276403,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,INDEPENDENT-REPUBLICAN,False,TOTAL,200240,314731,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,159796,277956,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,174139,277094,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,ROD GRAMS,INDEPENDENT-REPUBLICAN,False,TOTAL,133564,301023,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,133886,265524,False,20201202,False
1992,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,167104,283031,False,20201202,False
1992,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,121664,204616,False,20201202,False
1992,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,MIKE ESPY,DEMOCRAT,False,TOTAL,133361,174609,False,20201202,False
1992,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G. V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,162864,200574,False,20201202,False
1992,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,MIKE PARKER,DEMOCRAT,False,TOTAL,130927,194544,False,20201202,False
1992,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,120766,191058,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,158693,233175,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JAMES M. TALENT,REPUBLICAN,False,TOTAL,157594,312442,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,174000,271834,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,176977,251452,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,151014,255312,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,PAT DANNER,DEMOCRAT,False,TOTAL,148887,268524,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,MEL HANCOCK,REPUBLICAN,False,TOTAL,160303,260065,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,147398,234418,False,20201202,False
1992,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. WOLKMER,DEMOCRAT,False,TOTAL,124694,261335,False,20201202,False
1992,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,203711,403735,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,142713,239108,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,PETER HOAGLAND,DEMOCRAT,False,TOTAL,119512,233372,False,20201202,False
1992,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,BILL BARRETT,REPUBLICAN,False,TOTAL,170857,238355,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JAMES H. BILBRAY,DEMOCRAT,False,TOTAL,128278,221488,False,20201202,False
1992,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,129575,270461,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,"WILLIAM H. ZELIFF, JR.",REPUBLICAN,False,TOTAL,135936,255681,False,20201202,False
1992,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,DICK SWETT,DEMOCRAT,False,TOTAL,157328,255088,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,153525,228072,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,132465,237027,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,151368,255798,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,149095,241225,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,196198,274371,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,118266,226093,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,BOB FRANKS,REPUBLICAN,False,TOTAL,132174,248082,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,HERB KLEIN,DEMOCRAT,False,TOTAL,96742,205828,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,139188,238704,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,117287,149632,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DEAN A. GALLO,REPUBLICAN,False,TOTAL,188165,268436,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,DICK ZIMMER,REPUBLICAN,False,TOTAL,174216,272757,False,20201202,False
1992,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,93670,145714,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,STEVEN SCHIFF,REPUBLICAN,False,TOTAL,128426,205214,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,94838,168170,False,20201202,False
1992,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,122850,182217,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,DEMOCRAT,False,TOTAL,111908,257043,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICK LAZIO,REPUBLICAN,False,TOTAL,94208,232997,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,STEVE A. ORLINS,DEMOCRAT,False,TOTAL,116915,293639,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,DAVID A. LEVY,REPUBLICAN,False,TOTAL,98723,261812,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,105953,256555,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,DEMOCRAT,False,TOTAL,96972,160228,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,72280,171124,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,132172,227585,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,111424,213204,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,93801,160115,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,76724,128151,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VELAZQUEZ,DEMOCRAT,False,TOTAL,55926,104485,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SUSAN MOLINARI,REPUBLICAN,False,TOTAL,92144,217142,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,97059,238720,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,101229,154358,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOSE E. SERRANO,DEMOCRAT,False,TOTAL,80927,132082,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,94758,166357,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,115841,243057,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,"HAMILTON FISH, JR.",REPUBLICAN,False,TOTAL,119047,267291,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,150301,265011,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,149319,297006,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,136909,284496,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,139774,252880,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,113408,231046,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,119282,266033,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,112763,266740,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL PAXON,REPUBLICAN,False,TOTAL,126997,277339,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,140908,275326,False,20201202,False
1992,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,120758,264526,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JACK QUINN,REPUBLICAN,False,TOTAL,114921,265097,False,20201202,True
1992,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,133758,247194,False,20201202,True
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,EVA M. CLAYTON,DEMOCRAT,False,TOTAL,116078,173262,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,TIM VALENTINE,DEMOCRAT,False,TOTAL,113693,211569,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,H. MARTIN LANCASTER,DEMOCRAT,False,TOTAL,101739,187050,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,171299,265060,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. NEAL,DEMOCRAT,False,TOTAL,117835,223683,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,162822,230022,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLIE ROSE,DEMOCRAT,False,TOTAL,92414,163101,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,113162,195451,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,J. ALEX MCMILLAN,REPUBLICAN,False,TOTAL,153650,228245,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,149033,235127,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,130158,238161,False,20201202,False
1992,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,127262,180824,False,20201202,False
1992,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,169273,297898,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,DAVID MANN,DEMOCRAT,False,TOTAL,120190,234433,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,"WILLIS D. GRADISON, JR.",REPUBLICAN,False,TOTAL,177720,253651,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,146072,244811,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,147346,240440,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILLMOR,REPUBLICAN,False,TOTAL,187860,187860,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,122720,241972,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,164195,230432,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,176362,238395,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,178879,243102,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,MARTIN R. HOKE,REPUBLICAN,False,TOTAL,136433,240239,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,154718,223624,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,170297,239058,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,134486,252258,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,165335,243994,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,110390,250205,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,158489,248713,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,"JAMES A. TRAFICANT, JR.",DEMOCRAT,False,TOTAL,216503,257246,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,166189,243418,False,20201202,False
1992,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,ERIC FINGERHUT,DEMOCRAT,False,TOTAL,138465,263083,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES M. INHOFE,REPUBLICAN,False,TOTAL,119211,225830,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,118542,213513,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,BILL K. BREWSTER,DEMOCRAT,False,TOTAL,155934,207659,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,140841,199076,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,"ERNEST J. ISTOOK, JR.",REPUBLICAN,False,TOTAL,123237,230816,False,20201202,False
1992,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,134734,198802,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,ELIZABETH FURSE,DEMOCRAT,False,TOTAL,152917,294154,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. (BOB) SMITH,REPUBLICAN,False,TOTAL,184163,274478,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,208028,269879,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,199372,279299,False,20201202,False
1992,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,MICHAEL J. KOPETSKI,DEMOCRAT,False,TOTAL,174443,272944,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,150172,185591,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,LUCIEN E. BLACKWELL,DEMOCRAT,False,TOTAL,164355,213927,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,130828,221971,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,RON KLINK,DEMOCRAT,False,TOTAL,186684,237922,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,"WILLIAM F. CLINGER, JR.",REPUBLICAN,False,TOTAL,188911,188911,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,108312,208006,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,180648,273898,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,129593,249538,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,DEMOCRAT,False,TOTAL,182406,182406,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,DEMOCRAT,False,TOTAL,189414,209548,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,138875,206987,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,166916,166916,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,MARJORIE MARGOLIES-MEZVINSKY,DEMOCRAT,False,TOTAL,127685,253997,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,165633,229038,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PAUL MCHALE,DEMOCRAT,False,TOTAL,111419,213324,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,137823,212564,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,150158,216039,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,RICK SANTORUM,REPUBLICAN,False,TOTAL,154024,254329,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,98599,217587,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,AUSTIN J. MURPHY,DEMOCRAT,False,TOTAL,114898,226489,False,20201202,False
1992,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,THOMAS J. RIDGE,REPUBLICAN,False,TOTAL,150729,221531,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,RONALD K. MACHTLEY,REPUBLICAN,False,TOTAL,135982,194089,False,20201202,False
1992,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,JACK REED,DEMOCRAT,False,TOTAL,144450,204413,False,20201202,False
1992,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"ARTHUR RAVENEL, JR.",REPUBLICAN,False,TOTAL,121938,184549,False,20201202,False
