1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,155759,155783,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,THOMAS P. O'NEILL JR.,DEMOCRAT,False,TOTAL,128689,164183,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,104010,104046,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,MARGARET M. HECKLER,REPUBLICAN,False,TOTAL,131794,217433,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,137066,137122,False,20201202,False
1980,MASSACHUSETTS,MA,25,14,3,US HOUSE,12,gen,False,False,GERRY E. STUDDS,DEMOCRAT,False,TOTAL,195791,267421,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,123286,130230,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,CARL D. PURSELL,REPUBLICAN,False,TOTAL,115562,201801,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,HOWARD WOLPE,DEMOCRAT,False,TOTAL,113080,217414,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE STOCKMAN,REPUBLICAN,False,TOTAL,148950,199292,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HAROLD S. SAWYER,REPUBLICAN,False,TOTAL,118061,222158,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,JIM DUNN,REPUBLICAN,False,TOTAL,111272,219826,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,147280,158803,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,BOB TRAXLER,DEMOCRAT,False,TOTAL,124155,204401,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,GUY VANDER JAGT,REPUBLICAN,False,TOTAL,168713,174776,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DON ALBOSTA,DEMOCRAT,False,TOTAL,126962,242252,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,BOB DAVIS,REPUBLICAN,False,TOTAL,146205,223139,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,112698,203647,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,GEORGE W. CROCKETT,DEMOCRAT,False,TOTAL,79719,87090,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,90362,169666,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,113492,167795,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,105844,151465,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,WILLIAM M. BRODHEAD,DEMOCRAT,False,TOTAL,127525,174528,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,JIM BLANCHARD,DEMOCRAT,False,TOTAL,135705,207977,False,20201202,False
1980,MICHIGAN,MI,26,34,23,US HOUSE,19,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,168530,231894,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,ARLEN ERDAHL,REPUBLICAN,False,TOTAL,171099,238380,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,TOM HAGEDORN,REPUBLICAN,False,TOTAL,158082,260668,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,179393,237261,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,119182,203712,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,126451,180430,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,140402,266584,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,135084,259113,False,20201202,False
1980,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,182228,258765,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,104269,165561,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,DAVID R. BOWEN,DEMOCRAT,False,TOTAL,96750,139050,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G. V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,128035,128035,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,JON C. HENSON,REPUBLICAN,False,TOTAL,69321,177896,False,20201202,False
1980,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,131559,177975,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,91272,129939,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,148227,229989,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,143132,184409,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,151459,223328,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,RICHARD BOLLING,DEMOCRAT,False,TOTAL,110957,158266,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,149281,211329,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,161668,238512,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,WENDELL BAILEY,REPUBLICAN,False,TOTAL,127675,223426,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,135905,240740,False,20201202,False
1980,MISSOURI,MO,29,43,34,US HOUSE,10,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,116167,210632,False,20201202,False
1980,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,112866,183740,False,20201202,False
1980,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,91431,154801,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,160705,204341,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAL DAUB,REPUBLICAN,False,TOTAL,107736,203050,False,20201202,False
1980,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,182887,217870,False,20201202,False
1980,NEVADA,NV,32,88,65,US HOUSE,0,gen,False,False,JIM SANTINI,DEMOCRAT,False,TOTAL,165107,236029,False,20201202,False
1980,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,NORMAN E. D'AMOURS,DEMOCRAT,False,TOTAL,114061,187646,False,20201202,False
1980,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JUDD GREGG,REPUBLICAN,False,TOTAL,113304,176679,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,147352,192081,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,135437,235710,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,106269,212830,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,95447,168504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MILLICENT FENWICK,REPUBLICAN,False,TOTAL,156016,201299,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,EDWIN B. FORSYTHE,REPUBLICAN,False,TOTAL,125792,223254,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,108760,214343,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,95493,142201,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HAROLD C. HOLLENBECK,REPUBLICAN,False,TOTAL,116128,196504,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,PETER W. RODINO JR.,DEMOCRAT,False,TOTAL,76154,89245,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOSEPH G. MINISH,DEMOCRAT,False,TOTAL,106155,168524,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,134973,175026,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,152862,213373,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,86921,135420,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,92457,173071,False,20201202,False
1980,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANUEL LUJAN JR.,REPUBLICAN,False,TOTAL,125910,246813,False,20201202,False
1980,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOSEPH R. SKEEN,REPUBLICAN,False,TOTAL,61564,161992,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,REPUBLICAN,False,TOTAL,91647,204486,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,84035,149141,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JEROME A. AMBRO JR.,DEMOCRAT,False,TOTAL,75389,175657,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,97064,175725,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,88945,182368,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,LESTER L. WOLFF,DEMOCRAT,False,TOTAL,74319,169971,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,DEMOCRAT,False,TOTAL,73785,100840,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BENJAMIN S. ROSENTHAL,DEMOCRAT,False,TOTAL,79150,111429,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,GERALDINE FERRARO,DEMOCRAT,False,TOTAL,63796,109360,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,57804,100918,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,69922,98222,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,SHIRLEY CHISHOLM,DEMOCRAT,False,TOTAL,34611,40689,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,77704,103156,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,FREDERICK W. RICHMOND,DEMOCRAT,False,TOTAL,42929,59162,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,LEO C. ZEFERETTI,DEMOCRAT,False,TOTAL,49684,98976,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,64536,86926,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,GUY V. MOLINARI,REPUBLICAN,False,TOTAL,57810,145645,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,87286,161200,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,72995,87376,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,THEODORE S. WEISS,DEMOCRAT,False,TOTAL,79356,104929,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,29731,32758,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JONATHAN B. BINGHAM,DEMOCRAT,False,TOTAL,63178,79015,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,PETER A. PEYSER,DEMOCRAT,False,TOTAL,85749,152520,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RICHARD L. OTTINGER,DEMOCRAT,False,TOTAL,100182,168553,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,136619,196305,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,137159,184692,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,MATTHEW F. MCHUGH,DEMOCRAT,False,TOTAL,103863,188678,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,164088,210655,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,124156,212328,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,101496,173889,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,DONALD J. MITCHELL,REPUBLICAN,False,TOTAL,128397,175565,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,GEORGE C. WORTLEY,REPUBLICAN,False,TOTAL,98498,178957,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,GARY A. LEE,REPUBLICAN,False,TOTAL,119489,175271,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,133278,182795,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,BARBER B. CONABLE JR.,REPUBLICAN,False,TOTAL,127623,176774,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,115334,171357,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,90119,114337,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JACK F. KEMP,REPUBLICAN,False,TOTAL,141763,205309,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,STANLEY N. LUNDINE,DEMOCRAT,False,TOTAL,93839,171432,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,108738,108738,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,L.H. FOUNTAIN,DEMOCRAT,False,TOTAL,99297,135243,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHARLES O. WHITLEY,DEMOCRAT,False,TOTAL,84862,124255,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,IKE ANDREWS,DEMOCRAT,False,TOTAL,97167,184631,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. NEAL,DEMOCRAT,False,TOTAL,99117,194338,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,EUGENE JOHNSTON,REPUBLICAN,False,TOTAL,80275,157232,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES G. ROSE,DEMOCRAT,False,TOTAL,88564,128834,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W.G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,95013,162330,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,JAMES G. MARTIN,REPUBLICAN,False,TOTAL,101156,172660,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES T. BROYHILL,REPUBLICAN,False,TOTAL,120777,173262,False,20201202,False
1980,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,WILLIAM M. (BILL) HENDON,REPUBLICAN,False,TOTAL,104485,195274,False,20201202,False
1980,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGAN,DEMOCRAT,False,TOTAL,166437,293076,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,124080,166180,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,103423,176116,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,95558,166869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,TENNYSON GUYER,REPUBLICAN,False,TOTAL,133795,184945,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT L. LATTA,REPUBLICAN,False,TOTAL,137003,194707,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWEN,REPUBLICAN,False,TOTAL,101288,185523,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,CLARENCE J. BROWN,REPUBLICAN,False,TOTAL,124137,163089,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,THOMAS N. KINDNESS,REPUBLICAN,False,TOTAL,139590,183752,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,ED WEBER,REPUBLICAN,False,TOTAL,96927,172423,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,143403,192836,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,J. WILLIAM STANTON,REPUBLICAN,False,TOTAL,128507,185473,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,BOB SHAMANSKY,DEMOCRAT,False,TOTAL,108690,206804,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,113439,177735,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JOHN F. SEIBERLING,DEMOCRAT,False,TOTAL,103336,159298,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,129025,177733,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,149960,189179,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JOHN M. ASHBROOK,REPUBLICAN,False,TOTAL,128870,176770,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,134835,177189,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,LYLE WILLIAMS,REPUBLICAN,False,TOTAL,107032,184304,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,96217,96217,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,83188,94291,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,108137,195869,False,20201202,False
1980,OHIO,OH,39,31,24,US HOUSE,23,gen,False,False,RONALD M. MOTTL,DEMOCRAT,False,TOTAL,144371,144377,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES R. JONES,DEMOCRAT,False,TOTAL,115381,197674,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,101516,188060,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,74245,145584,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,90053,131590,False,20201202,False
1980,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,111694,172674,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,203532,308635,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,DENNY SMITH,REPUBLICAN,False,TOTAL,141854,290748,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,156371,217423,False,20201202,False
1980,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JIM WEAVER,DEMOCRAT,False,TOTAL,158745,289634,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,FOGLIETTA (DEMOCRAT),False,TOTAL,58737,155451,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY III,DEMOCRAT,False,TOTAL,127106,131828,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,RAYMOND F. LEDERER,DEMOCRAT,False,TOTAL,67942,124608,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,CHARLES F. DOUGHERTY,REPUBLICAN,False,TOTAL,127475,201370,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,148898,198235,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,117965,175809,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,BOB EDGAR,DEMOCRAT,False,TOTAL,99381,187024,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES K. COYNE,REPUBLICAN,False,TOTAL,103585,204345,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,157241,157241,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,145703,190319,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,JAMES L. NELLIGAN,REPUBLICAN,False,TOTAL,93621,180324,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,106750,179749,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,138212,197584,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,102545,149624,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,99874,167725,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,129765,168656,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,ALLEN E. ERTEL,DEMOCRAT,False,TOTAL,97995,161785,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,127641,186462,False,20201202,False
1980,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,BILL GOODLING,REPUBLICAN,False,TOTAL,136873,180002,False,20201202,False
