1978,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,WILLIAM E. DANNEMEYER,REPUBLICAN,False,TOTAL,112160,176051,False,20201202,False
1978,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,ROBERT E. BADHAM,REPUBLICAN,False,TOTAL,147882,224240,False,20201202,False
1978,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BOB WILSON,REPUBLICAN,False,TOTAL,107685,185225,False,20201202,False
1978,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,LIONEL VAN DEERLIN,DEMOCRAT,False,TOTAL,85126,115445,False,20201202,False
1978,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,CLAIR W. BURGENER,REPUBLICAN,False,TOTAL,167150,243458,False,20201202,False
1978,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PAT SCHROEDER,DEMOCRAT,False,TOTAL,82742,134630,False,20201202,False
1978,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,TIM WIRTH,DEMOCRAT,False,TOTAL,98889,186961,False,20201202,False
1978,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,RAY KOGOVSEK,DEMOCRAT,False,TOTAL,69669,141442,False,20201202,False
1978,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,JAMES P.  (JIM) JOHNSON,REPUBLICAN,False,TOTAL,103121,168542,False,20201202,False
1978,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KEN KRAMER,REPUBLICAN,False,TOTAL,91933,153780,False,20201202,False
1978,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,WILLIAM R. COTTER,DEMOCRAT,False,TOTAL,102749,172564,False,20201202,False
1978,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,CHRISTOPHER J. DODD,DEMOCRAT,False,TOTAL,116624,166814,False,20201202,False
1978,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROBERT N. GIAIMO,DEMOCRAT,False,TOTAL,96830,166587,False,20201202,False
1978,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEWART B. MCKINNEY,REPUBLICAN,False,TOTAL,83990,143919,False,20201202,False
1978,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,WILLIAM R. RATCHFORD,DEMOCRAT,False,TOTAL,96738,184913,False,20201202,False
1978,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,ANTHONY TOBY MOFFETT,DEMOCRAT,False,TOTAL,119537,186224,False,20201202,False
1978,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,THOMAS B. EVANS JR.,REPUBLICAN,False,TOTAL,91689,157566,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL DEWITT HUTTO,DEMOCRAT,False,TOTAL,85608,135323,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,DON FUQUA,DEMOCRAT,False,TOTAL,112649,137797,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CHARLES E. BENNETT,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,BILL CHAPPELL JR.,DEMOCRAT,False,TOTAL,113302,154949,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,RICHARD KELLY,REPUBLICAN,False,TOTAL,106319,208186,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,150694,191348,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,SAM M. GIBBONS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,BILL NELSON,DEMOCRAT,False,TOTAL,89543,145617,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,L. A. (SKIP) BAFALIS,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,DAN MICA,DEMOCRAT,False,TOTAL,123346,223103,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,EDWARD J. STACK,DEMOCRAT,False,TOTAL,107037,173647,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,WILLIAM LEHMAN,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,CLAUDE PEPPER,DEMOCRAT,False,TOTAL,65202,103283,False,20201202,False
1978,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,DANTE B. FASCELL,DEMOCRAT,False,TOTAL,108837,146734,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,1,gen,False,False,BO GINN,DEMOCRAT,False,TOTAL,36961,36962,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,2,gen,False,False,DAWSON MATHIS,DEMOCRAT,False,TOTAL,42234,42236,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,3,gen,False,False,JACK BRINKLEY,DEMOCRAT,False,TOTAL,54881,54882,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,4,gen,False,False,ELLIOTT H. LEVITAS,DEMOCRAT,False,TOTAL,60284,74513,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,5,gen,False,False,WYCHE FOWLER JR.,DEMOCRAT,False,TOTAL,52739,69875,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,6,gen,False,False,NEWTON LEROY GINGRICH,REPUBLICAN,False,TOTAL,47078,86540,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,7,gen,False,False,LARRY P. MCDONALD,DEMOCRAT,False,TOTAL,47090,70826,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,8,gen,False,False,BILLY LEE EVANS,DEMOCRAT,False,TOTAL,41184,41193,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,9,gen,False,False,ED JENKINS,DEMOCRAT,False,TOTAL,47264,61437,False,20201202,False
1978,GEORGIA,GA,13,58,44,US HOUSE,10,gen,False,False,DOUG BARNARD,DEMOCRAT,False,TOTAL,50122,50130,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,1,gen,False,False,CECIL (CEE) HEFTEL,DEMOCRAT,False,TOTAL,84552,115412,False,20201202,False
1978,HAWAII,HI,15,95,82,US HOUSE,2,gen,False,False,DANIEL K. AKAKA,DEMOCRAT,False,TOTAL,118272,137957,False,20201202,False
1978,IDAHO,ID,16,82,63,US HOUSE,1,gen,False,False,STEVEN D. SYMMS,REPUBLICAN,False,TOTAL,86680,144652,False,20201202,False
1978,IDAHO,ID,16,82,63,US HOUSE,2,gen,False,False,GEORGE HANSEN,REPUBLICAN,False,TOTAL,80591,140631,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,1,gen,False,False,BENNETT M. STEWART,DEMOCRAT,False,TOTAL,47581,81279,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,2,gen,False,False,MORGAN F. MURPHY,DEMOCRAT,False,TOTAL,80906,94077,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,3,gen,False,False,MARTIN A. RUSSO,DEMOCRAT,False,TOTAL,95701,146800,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,4,gen,False,False,EDWARD J. DERWINSKI,REPUBLICAN,False,TOTAL,94435,141229,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,5,gen,False,False,JOHN G. FARY,DEMOCRAT,False,TOTAL,98702,117506,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,6,gen,False,False,HENRY J. HYDE,REPUBLICAN,False,TOTAL,87193,131737,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,7,gen,False,False,CARDISS COLLINS,DEMOCRAT,False,TOTAL,64716,74989,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,8,gen,False,False,DAN ROSTENKOWSKI,DEMOCRAT,False,TOTAL,81457,94762,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,9,gen,False,False,SIDNEY R. YATES,DEMOCRAT,False,TOTAL,87543,116217,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,10,gen,False,False,ABNER J. MIKVA,DEMOCRAT,False,TOTAL,89479,178309,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,11,gen,False,False,FRANK ANNUNZIO,DEMOCRAT,False,TOTAL,112365,152412,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,12,gen,False,False,PHILIP M. CRANE,REPUBLICAN,False,TOTAL,110503,138935,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,13,gen,False,False,ROBERT M. MCCLORY,REPUBLICAN,False,TOTAL,64060,104738,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,14,gen,False,False,JOHN N. ERLENBORN,REPUBLICAN,False,TOTAL,118741,158179,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,15,gen,False,False,TOM CORCORAN,REPUBLICAN,False,TOTAL,80856,129612,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,16,gen,False,False,JOHN B. ANDERSON,REPUBLICAN,False,TOTAL,76752,117309,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,17,gen,False,False,GEORGE M. O'BRIEN,REPUBLICAN,False,TOTAL,94375,133635,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,18,gen,False,False,ROBERT H. MICHEL,REPUBLICAN,False,TOTAL,85973,130514,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,19,gen,False,False,TOM RAILSBACK,REPUBLICAN,False,TOTAL,89770,89790,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,20,gen,False,False,PAUL FINDLEY,REPUBLICAN,False,TOTAL,111054,159480,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,21,gen,False,False,EDWARD R. MADIGAN,REPUBLICAN,False,TOTAL,97473,124527,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,22,gen,False,False,DANIEL B. CRANE,REPUBLICAN,False,TOTAL,86051,159383,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,23,gen,False,False,MELVIN PRICE,DEMOCRAT,False,TOTAL,74247,100105,False,20201202,False
1978,ILLINOIS,IL,17,33,21,US HOUSE,24,gen,False,False,PAUL SIMON,DEMOCRAT,False,TOTAL,110298,168061,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,1,gen,False,False,ADAM BENJAMIN JR.,DEMOCRAT,False,TOTAL,72367,90170,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,2,gen,False,False,FLOYD J. FITHIAN,DEMOCRAT,False,TOTAL,82402,145778,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,3,gen,False,False,JOHN BRADEMAS,DEMOCRAT,False,TOTAL,64336,115862,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,4,gen,False,False,DAN QUAYLE,REPUBLICAN,False,TOTAL,80527,125117,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,5,gen,False,False,ELWOOD H. HILLIS,REPUBLICAN,False,TOTAL,94950,140429,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,6,gen,False,False,DAVID W. EVANS,DEMOCRAT,False,TOTAL,66421,127282,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,7,gen,False,False,JOHN T. MYERS,REPUBLICAN,False,TOTAL,86955,154424,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,8,gen,False,False,H. JOEL DECKARD,REPUBLICAN,False,TOTAL,83019,159673,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,9,gen,False,False,LEE H. HAMILTON,DEMOCRAT,False,TOTAL,99727,151945,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,10,gen,False,False,PHILIP R. SHARP,DEMOCRAT,False,TOTAL,73343,130742,False,20201202,False
1978,INDIANA,IN,18,32,22,US HOUSE,11,gen,False,False,ANDREW JACOBS JR.,DEMOCRAT,False,TOTAL,61504,107441,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,1,gen,False,False,JIM LEACH,REPUBLICAN,False,TOTAL,79940,125955,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,2,gen,False,False,THOMAS J. TAUKE,REPUBLICAN,False,TOTAL,72644,138978,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,3,gen,False,False,CHARLES E. GRASSLEY,REPUBLICAN,False,TOTAL,103659,138539,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,4,gen,False,False,NEAL SMITH,DEMOCRAT,False,TOTAL,88526,136834,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,5,gen,False,False,TOM HARKIN,DEMOCRAT,False,TOTAL,82333,139710,False,20201202,False
1978,IOWA,IA,19,42,31,US HOUSE,6,gen,False,False,BERKLEY BEDELL,DEMOCRAT,False,TOTAL,87139,131459,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,1,gen,False,False,KEITH G. SEBELIUS,REPUBLICAN,False,TOTAL,131037,131037,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,2,gen,False,False,JAMES E. JEFFRIES,REPUBLICAN,False,TOTAL,76419,146879,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,3,gen,False,False,LARRY WINN JR.,REPUBLICAN,False,TOTAL,103265,103265,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,4,gen,False,False,DAN GLICKMAN,DEMOCRAT,False,TOTAL,100139,143993,False,20201202,False
1978,KANSAS,KS,20,47,32,US HOUSE,5,gen,False,False,"ROBERT """"BOB"""" WHITTAKER",REPUBLICAN,False,TOTAL,86011,150766,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,1,gen,False,False,CARROLL HUBBARD,DEMOCRAT,False,TOTAL,44090,44097,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,2,gen,False,False,WILLIAM NATCHER,DEMOCRAT,False,TOTAL,36441,36459,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,3,gen,False,False,ROMANO L. MAZZOLI,DEMOCRAT,False,TOTAL,37346,56871,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,4,gen,False,False,M. GENE SNYDER,REPUBLICAN,False,TOTAL,62087,94299,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,5,gen,False,False,TIM LEE CARTER,REPUBLICAN,False,TOTAL,59743,75458,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,6,gen,False,False,LARRY J. HOPKINS,REPUBLICAN,False,TOTAL,52092,102857,False,20201202,False
1978,KENTUCKY,KY,21,61,51,US HOUSE,7,gen,False,False,CARL D. PERKINS,DEMOCRAT,False,TOTAL,51559,67420,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,1,gen,False,False,BOB LIVINGSTON,REPUBLICAN,False,TOTAL,1,1,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,4,gen,False,False,"CLAUDE """"BUDDY"""" LEACH",DEMOCRAT,False,TOTAL,65583,130900,False,20201202,False
1978,LOUISIANA,LA,22,72,45,US HOUSE,5,gen,False,False,JERRY HUCKABY,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,1,gen,False,False,DAVID F. EMERY,REPUBLICAN,False,TOTAL,120791,196485,False,20201202,False
1978,MAINE,ME,23,11,2,US HOUSE,2,gen,False,False,OLYMPIA J. SNOWE,REPUBLICAN,False,TOTAL,87939,173037,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,1,gen,False,False,ROBERT E. BAUMAN,REPUBLICAN,False,TOTAL,80202,126295,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,2,gen,False,False,CLARENCE D. LONG,DEMOCRAT,False,TOTAL,98601,148487,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,3,gen,False,False,BARBARA A. MIKULSKI,DEMOCRAT,False,TOTAL,91189,91189,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,4,gen,False,False,MARJORIE S. HOLT,REPUBLICAN,False,TOTAL,71374,115037,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,5,gen,False,False,GLADYS NOON SPELLMAN,DEMOCRAT,False,TOTAL,64868,84028,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,6,gen,False,False,BEVERLY B. BYRON,DEMOCRAT,False,TOTAL,126196,140741,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,PARREN J. MITCHELL,DEMOCRAT,False,TOTAL,51996,58622,False,20201202,False
1978,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,MICHAEL D. BARNES,DEMOCRAT,False,TOTAL,81851,159658,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,SILVIO CONTE,REPUBLICAN,False,TOTAL,131773,131918,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,EDWARD P. BOLAND,DEMOCRAT,False,TOTAL,101570,139479,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JOSEPH D. EARLY,DEMOCRAT,False,TOTAL,119337,158730,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,ROBERT F. DRINAN,DEMOCRAT,False,TOTAL,111353,111491,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,JAMES M. SHANNON,DEMOCRAT,False,TOTAL,90156,172681,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,NICHOLAS MAVROULES,DEMOCRAT,False,TOTAL,97099,180645,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,145615,171646,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,THOMAS P. O'NEILL JR.,DEMOCRAT,False,TOTAL,102160,136928,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN J. MOAKLEY,DEMOCRAT,False,TOTAL,106805,116338,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,MARGARET HECKLER,REPUBLICAN,False,TOTAL,102080,166957,False,20201202,False
1978,MASSACHUSETTS,MA,25,14,3,US HOUSE,11,gen,False,False,BRIAN J. DONNELLY,DEMOCRAT,False,TOTAL,133644,145722,False,20201202,False
