1996,MARYLAND,MD,24,52,52,US HOUSE,7,gen,False,False,ELIJAH E. CUMMINGS,DEMOCRAT,False,TOTAL,115764,138695,False,20201202,False
1996,MARYLAND,MD,24,52,52,US HOUSE,8,gen,False,False,CONSTANCE A. MORELLA,REPUBLICAN,False,TOTAL,152538,249146,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,1,gen,False,False,JOHN W. OLVER,DEMOCRAT,False,TOTAL,129232,245111,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,2,gen,False,False,RICHARD E. NEAL,DEMOCRAT,False,TOTAL,162995,227411,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,JAMES P. MCGOVERN,DEMOCRAT,False,TOTAL,135044,255097,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,183844,256637,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,183429,185137,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,133002,276379,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,177053,253570,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,JOSEPH P. KENNEDY II,DEMOCRAT,False,TOTAL,147126,174620,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JOHN JOSEPH MOAKLEY,DEMOCRAT,False,TOTAL,172009,238152,False,20201202,False
1996,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,160745,295923,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,181486,256791,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,165608,253699,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,169466,247043,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,159561,243645,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,JAMES A. BARCIA,DEMOCRAT,False,TOTAL,162675,232451,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,146170,215834,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,120227,218544,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,DEBBIE STABENOW,DEMOCRAT,False,TOTAL,141086,262421,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,136856,231200,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,DAVID E. BONIOR,DEMOCRAT,False,TOTAL,132829,244281,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,169165,276618,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,133436,232475,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,LYNN N. RIVERS,DEMOCRAT,False,TOTAL,123133,217658,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,157722,183695,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,143683,162600,False,20201202,False
1996,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,136854,220612,False,20201202,False
1996,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,137486,261062,False,20201202,False
1996,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DAVID MINGE,DEMOCRAT,False,TOTAL,144083,262353,False,20201202,False
1996,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,205816,293583,False,20201202,False
1996,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,145831,255759,False,20201202,False
1996,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,158261,246041,False,20201202,False
1996,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,BILL LUTHER,DEMOCRAT,False,TOTAL,164921,295481,False,20201202,False
1996,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,170936,251599,False,20201202,False
1996,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,185333,275338,False,20201202,False
1996,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,123724,182966,False,20201202,False
1996,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,102503,171933,False,20201202,False
1996,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"CHARLES W. """"CHIP"""" PICKERING JR.",REPUBLICAN,False,TOTAL,115443,188144,False,20201202,False
1996,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,MIKE PARKER,REPUBLICAN,False,TOTAL,112444,183663,False,20201202,False
1996,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,103415,177445,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,131659,187653,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JAMES M. TALENT,REPUBLICAN,False,TOTAL,165999,270726,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,137300,232755,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,153566,240789,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KAREN MCCARTHY,DEMOCRAT,False,TOTAL,144223,213971,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,PAT DANNER,DEMOCRAT,False,TOTAL,169006,246282,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,162558,250584,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,INDEPENDENT,False,TOTAL,112472,222854,False,20201202,False
1996,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,123580,250230,False,20201202,False
1996,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,RICK HILL,REPUBLICAN,False,TOTAL,211975,404426,False,20201202,False
1996,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,157108,224260,False,20201202,False
1996,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JON CHRISTENSEN,REPUBLICAN,False,TOTAL,125201,219938,False,20201202,False
1996,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,BILL BARRETT,REPUBLICAN,False,TOTAL,167758,216591,False,20201202,False
1996,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JOHN E. ENSIGN,REPUBLICAN,False,TOTAL,86472,172593,False,20201202,False
1996,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,162310,277192,False,20201202,False
1996,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JOHN E. SUNUNU,REPUBLICAN,False,TOTAL,123939,247577,False,20201202,False
1996,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,122957,243260,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,160413,210734,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,133131,220718,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,157503,245278,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,146404,230114,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,181323,254333,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,FRANK PALLONE JR.,DEMOCRAT,False,TOTAL,124635,203478,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,BOB FRANKS,REPUBLICAN,False,TOTAL,128821,232571,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,WILLIAM J. PASCRELL JR.,DEMOCRAT,False,TOTAL,98861,193091,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,117646,210930,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,127126,151060,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,169091,255158,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MIKE PAPPAS,REPUBLICAN,False,TOTAL,135811,269221,False,20201202,False
1996,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,115459,146473,False,20201202,False
1996,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,STEVEN SCHIFF,REPUBLICAN,False,TOTAL,109290,193078,False,20201202,False
1996,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,95091,170006,False,20201202,False
1996,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,124594,185271,False,20201202,False
1996,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,NORA L. BREDES,DEMOCRAT,False,TOTAL,93816,235506,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICK LAZIO,REPUBLICAN,False,TOTAL,97105,203172,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,111310,259409,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,119946,236238,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,116005,224495,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,DEMOCRAT,False,TOTAL,102799,153238,False,20201202,False
1996,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,78848,151185,False,20201202,False
1996,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,123809,197860,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,102556,178160,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,97125,153666,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,87559,133934,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VEL神__QUEZ,DEMOCRAT,False,TOTAL,58947,100185,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SUSAN MOLINARI,REPUBLICAN,False,TOTAL,74836,183921,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,122504,211303,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,108680,155236,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,86971,130722,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,97891,153797,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,118194,213574,False,20201202,False
1996,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,98705,243986,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,122479,245812,False,20201202,False
1996,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,136964,267608,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,119467,265794,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,118653,226149,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOHN M. MCHUGH,REPUBLICAN,False,TOTAL,108777,209946,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,JAMES T. WALSH,REPUBLICAN,False,TOTAL,106327,242136,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,MAURICE D. HINCHEY,DEMOCRAT,False,TOTAL,117097,238437,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,BILL PAXON,REPUBLICAN,False,TOTAL,117818,260311,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,133084,250094,False,20201202,False
1996,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,126210,238399,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,FRANCIS J. PORDUM,DEMOCRAT,False,TOTAL,97686,241405,False,20201202,True
1996,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,AMO HOUGHTON,REPUBLICAN,False,TOTAL,119395,225718,False,20201202,True
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,EVA M. CLAYTON,DEMOCRAT,False,TOTAL,108759,165028,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BOB ETHERIDGE,DEMOCRAT,False,TOTAL,113820,216629,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WALTER B. JONES JR.,REPUBLICAN,False,TOTAL,118159,188579,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,157194,288984,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,RICHARD BURR,REPUBLICAN,False,TOTAL,130177,209698,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,167828,228543,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,MIKE MCINTYRE,DEMOCRAT,False,TOTAL,87487,165440,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,103129,186908,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,SUE MYRICK,REPUBLICAN,False,TOTAL,147755,234710,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,158585,226597,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,CHARLES H. TAYLOR,REPUBLICAN,False,TOTAL,132860,228025,False,20201202,False
1996,NORTH CAROLINA,NC,37,56,47,US HOUSE,12,gen,False,False,MELVIN L. WATT,DEMOCRAT,False,TOTAL,124675,174399,False,20201202,False
1996,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,EARL POMEROY,DEMOCRAT,False,TOTAL,144833,263010,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,STEVE CHABOT,REPUBLICAN,False,TOTAL,118324,218424,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,ROB PORTMAN,REPUBLICAN,False,TOTAL,186853,259473,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,144583,227203,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,147608,227761,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,PAUL E. GILMOR,REPUBLICAN,False,TOTAL,145892,238523,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,118003,229926,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,DAVID L. HOBSON,REPUBLICAN,False,TOTAL,158087,233001,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN A. BOEHNER,REPUBLICAN,False,TOTAL,165815,235943,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,170617,221334,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,DENNIS J. KUCINICH,DEMOCRAT,False,TOTAL,110723,225696,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,153546,189039,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,151667,237434,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,SHERROD BROWN,DEMOCRAT,False,TOTAL,148690,244505,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,124136,228435,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DEBORAH PRYCE,REPUBLICAN,False,TOTAL,156776,221441,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,159314,231827,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JAMES A. TRAFICANT JR.,DEMOCRAT,False,TOTAL,218283,239968,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,ROBERT W. NEY,REPUBLICAN,False,TOTAL,117365,233843,False,20201202,False
1996,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,STEVEN C. LATOURETTE,REPUBLICAN,False,TOTAL,135012,246819,False,20201202,False
1996,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,STEVE LARGENT,REPUBLICAN,False,TOTAL,143415,210407,False,20201202,False
1996,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,TOM A. COBURN,REPUBLICAN,False,TOTAL,112273,202393,False,20201202,False
1996,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,REPUBLICAN,False,TOTAL,98526,191508,False,20201202,False
1996,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,J. C. WATTS JR.,REPUBLICAN,False,TOTAL,106923,185373,False,20201202,False
1996,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,ERNEST J. ISTOOK JR.,REPUBLICAN,False,TOTAL,148362,212791,False,20201202,False
1996,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,113499,177672,False,20201202,False
1996,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,ELIZABETH FURSE,DEMOCRAT,False,TOTAL,144588,278604,False,20201202,False
1996,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. SMITH,REPUBLICAN,False,TOTAL,164062,266056,False,20201202,False
1996,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,165922,247909,False,20201202,False
1996,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,177270,269856,False,20201202,False
1996,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DARLENE HOOLEY,DEMOCRAT,False,TOTAL,139521,272636,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,145210,165945,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,CHAKA FATTAH,DEMOCRAT,False,TOTAL,168887,191937,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,121120,175801,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,RON KLINK,DEMOCRAT,False,TOTAL,142621,222167,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,JOHN E. PETERSON,REPUBLICAN,False,TOTAL,116303,193003,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,TIM HOLDEN,DEMOCRAT,False,TOTAL,115193,196729,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,165087,246666,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,JAMES C. GREENWOOD,REPUBLICAN,False,TOTAL,133749,226322,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,REPUBLICAN,False,TOTAL,142105,192822,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH M. MCDADE,REPUBLICAN,False,TOTAL,124670,208540,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,128258,188609,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,136815,195481,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JON D. FOX,REPUBLICAN,False,TOTAL,120304,245979,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,122922,202578,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,PAUL MCHALE,DEMOCRAT,False,TOTAL,109812,200363,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JOSEPH R. PITTS,REPUBLICAN,False,TOTAL,124511,209602,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,150678,208616,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,MICHAEL F. DOYLE,DEMOCRAT,False,TOTAL,120410,214990,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,19,gen,False,False,WILLIAM F. GOODLING,REPUBLICAN,False,TOTAL,130716,208963,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,20,gen,False,False,FRANK MASCARA,DEMOCRAT,False,TOTAL,113394,210402,False,20201202,False
1996,PENNSYLVANIA,PA,42,23,14,US HOUSE,21,gen,False,False,PHIL ENGLISH,REPUBLICAN,False,TOTAL,106875,210888,False,20201202,False
1996,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,False,False,PATRICK J. KENNEDY,DEMOCRAT,False,TOTAL,121781,175425,False,20201202,False
1996,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,False,False,ROBERT A. WEYGAND,DEMOCRAT,False,TOTAL,118827,184318,False,20201202,False
1996,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,False,False,"MARSHALL """"MARK"""" SANFORD",REPUBLICAN,False,TOTAL,138467,143572,False,20201202,False
1996,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,False,False,FLOYD SPENCE,REPUBLICAN,False,TOTAL,158229,175942,False,20201202,False
1996,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,False,False,LINDSEY O. GRAHAM,REPUBLICAN,False,TOTAL,114273,189525,False,20201202,False
1996,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,False,False,BOB INGLIS,REPUBLICAN,False,TOTAL,138165,194792,False,20201202,False
